race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040308,2024/09/14,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,99.8,13,9,小林勝太,56,ダート,1800,良,1:55.4,1.8,8-9-13-13,38.8,478,シグムンド
202401020707,2024/08/31,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,51.4,10,11,高杉吏麒,55,ダート,1700,重,1:46.0,1.9,12-12-12-11,37.9,494,ルージュシュエット
202405020606,2024/05/05,東京,晴,6,4歳以上1勝クラス,1勝クラス,13,2,2,20.9,5,8,長浜鴻緒,55,ダート,1600,良,1:38.8,1.6,10-10,37.9,472,ゲットアップ
202403010506,2024/04/20,福島,晴,6,4歳以上1勝クラス,1勝クラス,9,2,2,9.7,5,3,小林勝太,55,ダート,1700,良,1:46.9,1.0,8-8-6-5,38.7,468,ユキマル
202410010507,2024/01/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,11.7,6,10,鮫島克駿,57,ダート,1700,良,1:47.8,3.5,14-14-8-9,38.7,470,マイネルカーライル
202410010408,2024/01/21,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,8,15,107.8,12,5,荻野極,57,ダート,1700,重,1:44.2,0.6,9-9-10-9,38.1,468,ガンウルフ
,2023/12/12,川崎,曇,9,ディセンバースター賞,,12,4,4,13.1,6,5,小林美駒,53,ダート,1500,稍,1:39.0,1.7,6-6-7-6,41.9,466,ソウルストライク
202305040406,2023/10/14,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,14.9,7,13,田辺裕信,56,ダート,1400,良,1:27.4,2.2,11-11,37.7,470,グラスシフォン
202306040904,2023/10/01,中山,曇,4,3歳以上1勝クラス,1勝クラス,13,8,12,4.0,2,7,西村淳也,55,ダート,1800,良,1:55.4,1.5,3-3-3-3,39.1,472,アレクサ
202306040108,2023/09/09,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,4,4,5.0,3,5,西村淳也,55,ダート,1800,重,1:52.3,1.2,4-3-3-3,38.5,472,ペンティメント
202305021205,2023/05/28,東京,晴,5,3歳1勝クラス,1勝クラス,16,8,15,58.6,9,11,松山弘平,56,ダート,1600,良,1:38.1,1.4,3-3,38.8,464,ボールドゾーン
202305020602,2023/05/07,東京,曇,2,3歳未勝利,未勝利,16,8,16,3.0,1,1,鮫島克駿,56,ダート,1600,良,1:39.0,-0.4,2-2,36.4,464,(マイショウチャン)
202306030803,2023/04/16,中山,晴,3,3歳未勝利,未勝利,13,6,8,8.4,3,4,田辺裕信,56,ダート,1800,不,1:53.7,1.0,4-4-4-4,39.5,466,オセアフラッグ
202306030403,2023/04/02,中山,曇,3,3歳未勝利,未勝利,13,1,1,20.1,2,2,田辺裕信,56,ダート,1800,良,1:56.5,0.6,4-3-4-3,38.8,466,ブライアンセンス
202306010303,2023/01/08,中山,晴,3,3歳未勝利,未勝利,16,8,15,14.9,6,6,宮崎北斗,56,ダート,1800,良,1:57.3,0.5,12-12-10-7,40.0,466,ジャクソン
202206050802,2022/12/25,中山,晴,2,2歳未勝利,未勝利,16,8,16,2.7,1,5,Ｃ．デム,55,ダート,1800,稍,1:56.3,2.2,8-8-5-5,40.2,470,タマモロック
202206050204,2022/12/04,中山,晴,4,2歳新馬,新馬,15,5,9,46.8,10,2,宮崎北斗,55,ダート,1800,良,1:56.5,0.2,2-2-2-1,38.9,466,タイセイマンボ
