race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/16,名古屋,晴,10,弥生昇竜戦,,10,1,1,11.5,4,4,加藤聡一,56.0,ダート,1700,良,1:50.1,1.1,3-4-6,40.3,524,メイショウシルト
202109060208,2021/12/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,8,10,17.0,7,8,角田大和,54.0,ダート,2000,良,2:09.6,2.0,6-7-8-7,38.5,520,リバプールタウン
202109050407,2021/11/14,阪神,曇,7,3歳以上2勝クラス,2勝クラス,10,8,10,15.5,6,8,松山弘平,57.0,ダート,2000,良,2:09.3,3.2,6-6-6-6,40.9,522,ストロングライン
202109040607,2021/10/24,阪神,晴,7,3歳以上2勝クラス,2勝クラス,10,7,7,23.5,5,4,和田竜二,57.0,ダート,2000,良,2:09.2,1.3,6-5-4-5,37.0,518,ダノンハーロック
202107050808,2021/10/02,中京,晴,8,3歳以上2勝クラス,2勝クラス,13,4,5,59.9,10,4,泉谷楓真,56.0,ダート,1900,良,1:59.9,0.6,7-5-8-6,37.7,514,サンライズシェリー
202106040309,2021/09/18,中山,曇,9,松戸特別,2勝クラス,13,4,5,19.7,8,10,丸山元気,57.0,ダート,2400,不,2:34.4,3.2,3-3-4-7,38.9,516,ホウオウエーデル
202105030409,2021/06/13,東京,曇,9,八王子特別,2勝クラス,16,6,12,44.3,10,8,浜中俊,57.0,ダート,2100,良,2:11.7,0.9,4-4-3-3,37.7,514,リキサンダイオー
202105021008,2021/05/23,東京,晴,8,是政特別,2勝クラス,11,5,5,15.6,6,5,松山弘平,57.0,ダート,2100,稍,2:12.4,0.9,7-8-2-3,38.9,524,サンビュート
202105020412,2021/05/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,4,4,41.3,10,4,泉谷楓真,55.0,ダート,2100,稍,2:11.9,0.4,8-7-9-7,37.2,522,コパノリッチマン
202109020712,2021/04/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,8,12,26.0,7,6,浜中俊,57.0,ダート,2000,不,2:05.1,1.4,11-11-11-11,38.1,522,アンセッドヴァウ
202109011212,2021/03/21,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,3,5,19.4,6,14,小沢大仁,54.0,ダート,1800,不,1:53.8,1.9,8-8-11-11,38.4,528,チェルアルコ
202109010112,2021/02/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,8,9,14.7,6,3,酒井学,57.0,ダート,2000,良,2:08.0,1.3,6-5-6-6,40.3,528,ヴァーダイト
202106010409,2021/01/11,中山,曇,9,成田特別,2勝クラス,16,7,14,9.1,4,8,横山典弘,55.0,ダート,2400,良,2:38.5,1.0,1-1-2-2,40.6,524,エコロドリーム
202007030310,2020/12/12,中京,晴,10,犬山特別,2勝クラス,16,2,4,88.8,10,4,泉谷楓真,57.0,ダート,1900,良,2:00.1,1.4,15-13-10-8,39.1,524,アメリカンシード
202009050208,2020/11/08,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,8,13,14.5,5,7,藤岡康太,57.0,ダート,2000,良,2:08.0,2.5,6-7-7-7,40.8,518,テンザワールド
202007020808,2020/10/03,中京,曇,8,3歳以上2勝クラス,2勝クラス,16,2,3,40.6,9,5,横山典弘,57.0,ダート,1900,良,1:58.9,0.4,3-3-4-3,38.1,518,ウインフォルティス
202010020212,2020/08/16,小倉,晴,12,RKB賞,2勝クラス,15,8,14,33.7,10,8,藤岡康太,57.0,ダート,1700,良,1:45.9,0.7,4-6-7-8,38.4,514,サンキュー
