race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,名古屋,曇,9,B6組,,12,7,9,8.5,5.0,3,村上弘樹,56,ダート,1500,不,1:35.7,1.1,10-10-5,38.6,459,サンパティーク
202301010102,2023/07/22,札幌,晴,2,3歳未勝利,未勝利,12,2,2,59.5,10.0,11,佐々木大,54,ダート,1000,良,1:00.9,2.2,6-9,36.7,442,クリーデンス
202302020102,2023/07/01,函館,曇,2,3歳未勝利,未勝利,12,6,8,13.6,6.0,4,佐々木大,54,ダート,1000,重,0:59.8,0.8,4-4,35.9,434,トリオーレ
202305030106,2023/06/03,東京,曇,6,3歳未勝利,未勝利,16,7,13,36.2,9.0,10,原優介,54,ダート,1300,不,1:19.2,1.8,3-3,36.6,434,マラマプア
202306030502,2023/04/08,中山,曇,2,3歳未勝利,未勝利,16,1,1,10.6,5.0,7,坂井瑠星,56,ダート,1200,稍,1:13.0,1.2,3-4,38.9,438,ウォーターリーダー
202306020104,2023/02/25,中山,晴,4,3歳未勝利,未勝利,16,3,6,11.1,4.0,6,三浦皇成,56,ダート,1200,良,1:13.3,1.0,4-3,38.4,438,サウザンサニー
202305010302,2023/02/04,東京,晴,2,3歳未勝利,未勝利,16,5,10,58.8,10.0,5,三浦皇成,56,ダート,1300,良,1:21.7,0.2,6-6,36.2,438,ドラゴングライダー
202206040401,2022/09/18,中山,雨,1,2歳未勝利,未勝利,12,1,1,98.1,9.0,4,石川裕紀,54,ダート,1200,良,1:13.5,1.3,2-2,38.5,424,ニフェーデービル
202204030802,2022/09/04,新潟,晴,2,2歳未勝利,未勝利,18,3,5,307.7,14.0,13,石川裕紀,54,芝,1400,良,1:24.6,1.9,6-7,37.3,418,ノーブルラン
202204030105,2022/08/13,新潟,曇,5,2歳新馬,新馬,17,6,12,244.2,16.0,8,石川裕紀,54,芝,1600,良,1:37.0,2.2,9-9,35.0,412,エナジーチャイム
