race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010204,2022/01/08,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,6,12,2.1,1,1,菅原明良,54,ダート,1800,稍,1:54.5,-0.7,2-2-1-1,38.6,536,(カフェプリンセス)
202106050608,2021/12/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,6.8,4,2,菅原明良,54,ダート,1800,稍,1:53.0,0.6,2-2-2-1,38.8,532,ブルーカルセドニー
202104050603,2021/10/24,新潟,晴,3,3歳以上1勝クラス,1勝クラス,14,3,4,6.2,3,2,小林脩斗,50,ダート,1800,不,1:51.2,0.4,2-2-3-3,37.6,534,カナリキケン
202106040807,2021/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,12.0,3,6,木幡巧也,53,ダート,1800,稍,1:53.1,1.2,5-5-5-5,39.6,534,ヴァシリエフスキー
202104040112,2021/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,6,8,3.3,1,6,木幡巧也,52,ダート,1800,重,1:52.6,0.8,3-3-2-3,38.6,530,シャーレ
202104020310,2021/05/15,新潟,晴,10,わらび賞,1勝クラス,15,6,11,70.7,12,6,勝浦正樹,54,ダート,1800,良,1:54.1,0.7,8-10-7-10,39.9,524,テイエムマジック
202106030101,2021/03/27,中山,晴,1,3歳未勝利,未勝利,16,4,8,4.4,2,1,木幡巧也,54,ダート,1800,良,1:56.8,-0.3,3-3-3-2,38.5,522,(ウィズザワールド)
202003030403,2020/11/08,福島,晴,3,2歳未勝利,未勝利,15,8,14,3.1,1,3,菅原明良,53,ダート,1700,良,1:48.9,0.5,3-3-2-2,39.9,520,ケイツーマルカ
202004040502,2020/10/24,新潟,曇,2,2歳未勝利,未勝利,14,7,12,8.2,4,2,木幡巧也,54,ダート,1800,重,1:55.2,0.0,4-5-2-2,39.3,516,アイノファンタジー
202004030305,2020/08/22,新潟,晴,5,2歳新馬,新馬,15,5,9,30.9,8,5,木幡巧也,54,ダート,1800,良,1:56.2,1.3,6-7-7-5,39.5,516,ゴールドレガシー
