race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005020609,2020/05/10,東京,晴,9,緑風S,3勝クラス,16,7,13,22.9,6,10,横山武史,55,芝,2400,良,2:25.1,1.3,5-6-7-10,34.7,502,ゴールドギア
202006010311,2020/01/11,中山,晴,11,迎春S,3勝クラス,13,6,8,6.3,3,11,マーフィ,57,芝,2200,良,2:15.7,1.3,4-4-3-3,36.0,510,オセアグレイト
201905040608,2019/10/19,東京,曇,8,3歳以上2勝クラス,2勝クラス,9,1,1,2.2,1,1,ルメール,57,芝,2400,重,2:27.2,-0.1,3-3-3-3,33.7,498,(コスモカレンドゥラ)
201904020810,2019/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,5,7,6.3,3,5,北村宏司,57,芝,2200,良,2:12.7,1.0,4-4-4-5,35.9,502,ホウオウサーベル
201805050109,2018/11/03,東京,晴,9,南武特別(1000万下),,7,7,7,2.5,1,2,Ｍ．デム,57,芝,2400,良,2:25.1,0.1,5-5-5-5,34.3,490,オジュウチョウサン
201805040109,2018/10/06,東京,晴,9,本栖湖特別(1000万下),,9,7,7,2.2,1,2,ルメール,57,芝,2400,良,2:27.7,0.0,3-3-3-3,33.6,494,ヘリファルテ
201809030310,2018/06/09,阪神,晴,10,三田特別(1000万下),,8,1,1,3.6,2,2,Ｍ．デム,57,芝,2400,良,2:25.9,0.3,3-2-3-4,34.0,492,グローブシアター
201806030809,2018/04/15,中山,曇,9,鹿野山特別(1000万下),,10,6,6,1.4,1,4,ルメール,57,芝,2000,稍,2:02.3,0.6,3-3-4-4,37.0,496,ギブアンドテイク
201805010808,2018/02/18,東京,晴,8,4歳以上1000万下,,11,3,3,1.6,1,2,ルメール,57,芝,2000,良,2:02.9,0.0,2-2-2,33.5,496,アップクォーク
201808010512,2018/01/14,京都,曇,12,4歳以上1000万下,,13,7,10,1.4,1,2,ルメール,57,芝,2000,良,2:01.2,0.2,2-2-2-2,35.3,496,アドマイヤエイカン
201705040909,2017/10/29,東京,雨,9,精進湖特別(1000万下),,12,7,10,2.9,1,3,ルメール,57,芝,2000,不,2:10.8,0.7,2-2-2,38.6,490,カラビナ
201704020310,2017/08/05,新潟,晴,10,信濃川特別(1000万下),,14,1,1,2.6,2,2,戸崎圭太,56,芝,2000,良,1:57.1,0.2,8-8,33.7,490,キセキ
201705030608,2017/06/18,東京,曇,8,3歳以上500万下,,11,8,11,1.3,1,1,ルメール,57,芝,2000,良,1:59.3,-0.5,2-2-2,33.8,490,(クイックモーション)
201705020306,2017/04/29,東京,晴,6,4歳以上500万下,,9,8,8,1.6,1,1,戸崎圭太,57,芝,2000,良,2:00.7,-0.2,3-3-3,35.4,490,(キングオブアームズ)
201706020408,2017/03/05,中山,晴,8,4歳以上500万下,,16,3,6,5.5,3,6,ルメール,57,芝,2000,良,2:00.7,0.3,7-7-8-8,36.2,496,マイネルクラフト
201605010709,2016/02/20,東京,雨,9,フリージア賞(500万下),,11,7,8,3.1,1,7,蛯名正義,56,芝,2000,稍,2:03.6,1.5,8-8-10,36.2,488,マイネルハニー
201505040905,2015/11/01,東京,晴,5,2歳新馬,新馬,11,5,5,2.5,1,1,蛯名正義,55,芝,1800,良,1:50.7,-0.3,6-5-4,33.9,478,(クラウニングフレア)
