race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/11,船橋,晴,12,花まつり特別,,10,8,10,13.1,5,7,木間塚龍,55,ダート,1600,良,1:46.8,1.0,6-6-6-6,40.2,456,カナラクリーク
202209060708,2022/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,385.8,16,13,斎藤新,57,ダート,1400,稍,1:26.4,2.2,8-7,39.8,460,ハッピースワニー
202210030810,2022/07/24,小倉,曇,10,岩国特別,2勝クラス,16,2,4,275.0,16,15,荻野極,57,ダート,1700,良,1:47.1,2.6,14-14-15-16,39.1,446,レガーメペスカ
202203010306,2022/04/23,福島,曇,6,4歳以上1勝クラス,1勝クラス,14,4,7,55.4,11,11,荻野極,57,ダート,1700,良,1:48.2,1.7,6-5-8-7,39.7,454,アクセル
202210020312,2022/02/19,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,7,13,52.2,11,8,斎藤新,56,ダート,1700,稍,1:46.5,1.1,2-2-4-3,38.6,448,シゲルヒカルダイヤ
202207010712,2022/01/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,13,3,3,185.2,12,10,斎藤新,56,ダート,1400,良,1:25.8,1.3,7-7,37.5,454,キタノエクスプレス
202104050709,2021/10/30,新潟,晴,9,3歳以上1勝クラス,1勝クラス,12,8,11,105.5,11,7,斎藤新,55,ダート,1200,良,1:12.4,1.3,7-8,36.9,450,ラナチャンス
202104050303,2021/10/16,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,2,2,48.2,9,7,斎藤新,55,ダート,1200,稍,1:12.4,1.1,9-9,36.8,456,マイステージ
202107050608,2021/09/25,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,146.4,14,14,古川吉洋,55,ダート,1400,良,1:26.2,1.9,10-10,38.4,460,スペースクラフト
202107050204,2021/09/12,中京,曇,4,3歳以上1勝クラス,1勝クラス,12,7,9,8.7,4,10,鮫島克駿,55,ダート,1200,良,1:12.1,1.5,11-10,36.5,460,カモントゥミー
202104020304,2021/05/15,新潟,晴,4,3歳未勝利,未勝利,15,6,10,9.5,4,1,横山和生,56,ダート,1200,良,1:12.5,-0.1,4-4,37.5,448,(マイブリュージュ)
202104010302,2021/04/17,新潟,小雨,2,3歳未勝利,未勝利,15,2,2,13.9,7,5,横山和生,56,ダート,1200,稍,1:12.8,0.2,6-6,37.8,452,セイレーン
202109020202,2021/03/28,阪神,小雨,2,3歳未勝利,未勝利,16,5,10,24.4,7,5,斎藤新,55,ダート,1200,良,1:14.0,0.4,2-2,38.3,460,メイショウカイト
202107010502,2021/01/16,中京,曇,2,3歳未勝利,未勝利,16,8,16,20.2,7,13,北村友一,56,ダート,1400,良,1:28.3,2.4,1-2,41.3,456,シューラヴァラ
202009060803,2020/12/27,阪神,晴,3,2歳未勝利,未勝利,10,4,4,21.2,5,6,斎藤新,54,ダート,1800,良,1:57.4,1.9,2-2-1-1,40.1,458,アスクスタイルマン
202009060402,2020/12/13,阪神,晴,2,2歳未勝利,未勝利,14,3,3,23.3,6,4,北村友一,55,ダート,1800,良,1:57.1,1.6,1-1-1-1,42.0,454,イツカハシャチョウ
202007020502,2020/09/21,中京,晴,2,2歳未勝利,未勝利,11,1,1,17.9,6,8,斎藤新,53,ダート,1800,良,1:58.0,3.6,1-1-1-4,43.2,454,プルモナリア
202010020701,2020/09/05,小倉,曇,1,2歳未勝利,未勝利,15,6,10,9.2,4,6,北村友一,54,ダート,1700,良,1:49.2,1.5,7-7-7-8,38.7,456,ミコブラック
202009040105,2020/07/04,阪神,曇,5,2歳新馬,新馬,16,8,16,9.7,4,12,北村友一,54,芝,1400,重,1:27.5,2.9,13-13,38.5,452,ジャカランダレーン
