,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040611,2025/09/20,中山,小雨,11,イサ殿下御来場記念,オープン,15,1,1,129.2,13.0,12,丹内祐次,59.0,ダート,1800,重,0:1:52.9,1.6,5-5-5-7,38.8,504,ムルソー
1,202501010511,2025/08/09,札幌,晴,11,エルムS,オープン,14,8,13,125.5,13.0,13,斎藤新,57.0,ダート,1700,稍重,0:1:46.3,2.8,2-3-7-10,39.1,504,ペリエール
2,202502011111,2025/07/19,函館,晴,11,マリーンS,オープン,14,3,4,12.7,6.0,12,斎藤新,57.0,ダート,1700,良,0:1:45.6,1.8,2-2-3-4,38.4,504,ピュアキアン
3,202509030511,2025/06/21,阪神,晴,11,天保山S,オープン,16,7,13,84.1,14.0,12,菱田裕二,59.0,ダート,1400,良,0:1:24.8,1.2,6-6,38.2,508,コンクイスタ
4,202303030611,2023/11/19,福島,曇,11,,オープン,15,6,11,5.6,2.0,1,角田大和,58.0,ダート,1700,稍重,0:1:42.6,-0.0,3-3-2-2,37.6,504,(ブラックアーメット)
5,202308030211,2023/11/05,京都,晴,11,,オープン,16,5,9,9.0,5.0,13,斎藤新,57.0,ダート,1800,良,0:1:52.5,1.6,3-3-2-7,38.5,502,セラフィックコール
6,202301010611,2023/08/06,札幌,曇,11,,オープン,14,3,4,8.4,4.0,2,斎藤新,57.0,ダート,1700,不良,0:1:42.9,0.1,2-2-2-1,36.3,508,セキフウ
7,202305030810,2023/06/25,東京,晴,10,,3勝クラス,16,8,16,2.6,1.0,1,斎藤新,56.0,ダート,1600,良,0:1:35.3,-0.3,4-3,36.9,508,(フルヴォート)
8,202304010209,2023/04/30,新潟,曇,09,,2勝クラス,15,5,9,2.1,1.0,1,斎藤新,58.0,ダート,1800,重,0:1:52.2,-0.9,3-3-3-3,36.5,510,(タケルジャック)
9,202303010106,2023/04/08,福島,曇,06,,1勝クラス,15,3,4,7.7,3.0,1,斎藤新,58.0,ダート,1700,良,0:1:45.9,-0.7,5-5-3-2,37.3,510,(メジャークオリティ)
10,202106030304,2021/04/03,中山,晴,04,,未勝利,16,3,5,55.3,7.0,10,横山武史,56.0,ダート,1200,良,0:1:14.2,2.3,14-13,37.6,498,シゲルヒラトリ
