,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010508,2026/03/28,中京,晴,08,4歳以上1勝クラス,1勝クラス,14,2,3,119.3,12,13,石神深道,55,芝,2000,良,0:2:02.6,1.2,6-6-6-6,34.8,454,ダノンカゼルタ
1,202607010208,2026/03/15,中京,晴,08,4歳以上1勝クラス,1勝クラス,12,5,6,109.4,10,8,森田誠也,55,芝,2000,良,0:2:01.1,1.5,2-2-2-2,36.3,456,エリーナストーム
2,202609010408,2026/03/01,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,1,1,82.6,9,8,森田誠也,54,芝,1800,良,0:1:46.4,0.5,3-2,35.2,462,レベルスルール
3,202608020608,2026/02/15,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,6,7,184.8,11,6,森田誠也,54,芝,2000,良,0:2:02.0,1.0,2-2-1-2,35.8,466,グレートシール
4,202505020902,2025/05/24,東京,曇,02,3歳未勝利,未勝利,16,8,16,99.0,10.0,7,木幡巧也,57.0,ダート,1400,良,0:1:27.7,0.9,6-4,36.8,466,ウフドゥウフ
5,202506020505,2025/03/15,中山,曇,05,3歳未勝利,未勝利,18,8,16,290.4,15.0,16,野中悠太,57.0,芝,2200,良,0:2:17.9,4.1,8-7-8-14,38.4,466,レッドバンデ
6,202506010602,2025/01/18,中山,晴,02,3歳未勝利,未勝利,16,2,4,49.6,9.0,13,武藤雅,57.0,ダート,1800,良,0:2:00.2,4.8,6-6-7-11,43.5,472,カージオイド
7,202406050904,2024/12/28,中山,晴,04,2歳未勝利,未勝利,16,4,7,339.9,15.0,8,野中悠太,56.0,芝,1800,良,0:1:49.5,0.5,2-2-2-3,36.7,466,ルージュミレネール
8,202407030902,2024/09/29,中京,曇,02,2歳未勝利,未勝利,9,5,5,72.3,7.0,8,杉原誠人,55.0,芝,2000,重,0:2:09.0,1.7,6-5-8-8,35.2,462,バルティカ
9,202406040402,2024/09/15,中山,晴,02,2歳未勝利,未勝利,14,2,2,123.8,13.0,8,武藤雅,55.0,芝,2000,良,0:2:01.9,1.7,10-9-10-10,36.4,462,ヤコブセン
10,202404020401,2024/08/04,新潟,晴,01,2歳未勝利,未勝利,8,6,6,65.7,8.0,7,武藤雅,55.0,芝,2000,良,0:2:03.0,0.8,7-7-8-7,35.9,464,コスモイシュタル
11,202403020505,2024/07/13,福島,晴,05,2歳新馬,新馬,10,7,8,14.5,5.0,9,丸山元気,55.0,芝,1800,良,0:1:54.2,2.5,6-6-3-6,38.1,464,ニシノルプ
