,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030911,2026/05/23,京都,曇,11,平安S,オープン,16,2,4,24.7,7,11,浜中俊,57,ダート,1900,稍重,0:1:58.7,1.8,5-5-4-4,39.0,490,ロードクロンヌ
1,202609020711,2026/04/18,阪神,曇,11,アンタレスS,オープン,16,8,16,22.5,8,12,浜中俊,57,ダート,1800,良,0:1:52.4,2.1,10-9-8-6,37.3,492,ムルソー
2,202609010311,2026/02/28,阪神,曇,11,仁川S,オープン,16,2,4,25.7,7,1,浜中俊,56,ダート,2000,良,0:2:04.0,-0.1,6-5-4-3,37.7,488,(ムルソー)
3,202608020311,2026/02/07,京都,曇,11,アルデバランS,オープン,16,8,16,13.1,7,14,池添謙一,57,ダート,1900,良,0:2:00.8,2.5,2-2-2-2,40.2,498,ゼットリアン
4,202508040511,2025/11/22,京都,晴,11,シトリンS,オープン,16,5,10,7.0,2,9,西村淳也,57,ダート,1900,良,0:1:58.6,1.7,6-6-3-2,38.8,490,ムルソー
5,202508030910,2025/10/26,京都,曇,10,カノープスS,オープン,14,4,5,4.0,2,2,西村淳也,56,ダート,1800,重,0:1:48.8,0.2,3-2-2-2,36.7,494,シゲルショウグン
6,202509040811,2025/09/27,阪神,晴,11,シリウスS,オープン,14,3,3,10.9,4.0,3,西村淳也,56.0,ダート,2000,良,0:2:04.9,0.1,2-2-2-1,37.2,494,ホウオウルーレット
7,202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,1,2,10.1,5.0,12,池添謙一,56.0,芝,1800,稍重,0:1:47.1,1.9,9-9,37.0,482,セキトバイースト
8,202508020611,2025/05/11,京都,曇,11,平城京S,オープン,16,4,7,3.7,1.0,3,高杉吏麒,57.0,ダート,1800,稍重,0:1:50.0,0.3,5-3-5-5,36.2,484,サンライズアリオン
9,202509010111,2025/03/01,阪神,晴,11,仁川S,オープン,16,6,12,4.0,2.0,5,鮫島克駿,56.0,ダート,2000,良,0:2:05.1,0.6,10-10-8-3,38.6,488,ルクスフロンティア
10,202508010311,2025/02/10,京都,晴,11,アルデバランS,オープン,16,8,16,3.1,1.0,3,鮫島克駿,57.0,ダート,1900,良,0:1:58.6,0.4,2-2-2-1,36.6,494,ブライアンセンス
11,202408060511,2024/11/16,京都,曇,11,アンドロメダS,オープン,15,6,11,23.0,7.0,6,池添謙一,55.0,芝,2000,良,0:2:00.0,1.4,5-7-6-4,35.6,488,デシエルト
12,202408050211,2024/10/06,京都,晴,11,京都大賞典,オープン,11,5,5,21.8,7.0,9,田口貫太,57.0,芝,2400,良,0:2:23.8,0.9,4-5-5-5,35.1,486,シュヴァリエローズ
13,202404030811,2024/09/01,新潟,晴,11,新潟記念,オープン,11,3,3,19.8,6.0,9,池添謙一,55.0,芝,2000,良,0:1:58.9,0.9,6-6,34.4,498,シンリョクカ
14,202405021212,2024/05/26,東京,晴,12,目黒記念,オープン,13,1,1,9.6,5.0,12,池添謙一,55.0,芝,2500,良,0:2:32.9,0.6,6-6-7-7,33.8,482,シュトルーヴェ
15,202408030609,2024/05/05,京都,晴,09,烏丸S,3勝クラス,11,2,2,4.2,3.0,1,池添謙一,56.0,芝,2400,良,0:2:22.6,-0.1,4-4-5-5,34.3,484,(マコトヴェリーキー)
16,202408020110,2024/01/27,京都,曇,10,許波多特別,2勝クラス,9,3,3,3.2,1.0,1,池添謙一,57.0,芝,2200,良,0:2:17.6,-0.0,4-4-3-2,33.6,482,(マコトヴェリーキー)
17,202408010209,2024/01/07,京都,晴,09,琵琶湖特別,2勝クラス,12,8,11,5.5,4.0,5,藤岡康太,57.0,芝,2400,良,0:2:28.3,1.6,9-9-9-8,35.7,478,ゴールデンスナップ
18,202308030107,2023/11/04,京都,晴,07,,1勝クラス,11,8,10,4.3,3.0,1,藤岡康太,56.0,芝,2200,良,0:2:12.1,-0.1,8-8-8-9,33.7,482,(ティムール)
19,202308020406,2023/10/14,京都,曇,06,,1勝クラス,10,3,3,8.6,3.0,3,藤岡康太,55.0,芝,2400,良,0:2:25.3,0.5,6-7-7-7,33.8,486,ケイアイサンデラ
20,202307030309,2023/07/08,中京,曇,09,,1勝クラス,10,4,4,11.9,4.0,6,池添謙一,55.0,芝,2200,良,0:2:12.7,1.2,4-4-5-4,36.3,474,ブライトジュエリー
21,202309030807,2023/06/25,阪神,曇,07,,1勝クラス,10,6,6,2.6,2.0,2,池添謙一,54.0,芝,2200,良,0:2:13.6,0.9,4-6-5-4,36.9,476,プリマヴィータ
22,202308010605,2023/05/07,京都,雨,05,,未勝利,9,8,8,2.0,1.0,1,池添謙一,56.0,芝,2200,不良,0:2:19.0,-0.2,4-3-3-3,35.7,464,(アンジェリカル)
23,202308010104,2023/04/22,京都,晴,04,,未勝利,13,5,6,3.3,2.0,3,鮫島克駿,56.0,芝,2400,良,0:2:27.1,0.3,3-3-4-3,34.6,468,ゴールデンスナップ
24,202309020504,2023/04/08,阪神,晴,04,,未勝利,15,5,10,6.5,4.0,3,鮫島克駿,56.0,芝,2000,重,0:2:01.8,0.2,12-12-10-10,35.2,468,トラストエムシー
