race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010509,2019/02/02,中京,晴,9,4歳以上500万下,,15,7,13,62.2,13,15,吉田隼人,55,芝,1200,良,1:10.7,1.5,14-13,34.8,428,シャドウノエル
201803030608,2018/11/18,福島,晴,8,3歳以上500万下,,16,7,13,14.9,6,15,吉田隼人,55,芝,1200,良,1:10.5,1.6,12-14,35.9,426,ロードラズライト
201810021208,2018/09/02,小倉,晴,8,3歳以上500万下,,18,6,11,12.6,6,15,森裕太朗,53,芝,1200,良,1:08.9,1.1,10-12,34.7,418,メイショウカズヒメ
201810020512,2018/08/11,小倉,晴,12,3歳以上500万下,,18,5,9,6.0,3,7,酒井学,55,芝,1200,良,1:08.1,0.4,10-8,34.4,418,ミトノアミーゴ
201803010212,2018/04/08,福島,晴,12,喜多方特別(500万下),,16,2,3,9.5,7,2,吉田隼人,55,芝,1200,良,1:10.6,0.1,12-12,35.1,410,トーセンアルバータ
201808010308,2018/01/08,京都,雨,8,4歳以上500万下,,16,5,10,16.6,7,10,川田将雅,54,芝,1200,稍,1:11.3,0.9,11-13,35.7,406,デザートストーム
201710021003,2017/08/27,小倉,晴,3,3歳未勝利,未勝利,18,7,13,5.2,3,1,和田竜二,54,芝,1200,良,1:09.0,-0.1,9-5,34.7,404,(タガノイシス)
201710020506,2017/08/12,小倉,晴,6,3歳未勝利,未勝利,18,2,4,8.3,4,4,森裕太朗,51,芝,1200,良,1:08.9,0.0,13-13,34.1,402,テイエムイキオイ
201710020103,2017/07/29,小倉,晴,3,3歳未勝利,未勝利,18,1,2,30.9,10,2,森裕太朗,51,芝,1200,良,1:08.7,0.2,9-7,34.4,402,ハトマークワルツ
201709030302,2017/06/10,阪神,晴,2,3歳未勝利,未勝利,16,1,1,53.6,11,13,川須栄彦,54,ダート,1400,稍,1:29.0,2.5,6-8,40.9,418,スズカチャレンジ
201708030304,2017/04/29,京都,晴,4,3歳未勝利,未勝利,18,8,17,9.5,6,8,福永祐一,54,芝,1400,良,1:22.7,1.0,4-4,35.0,414,シエルブラン
201708020106,2017/01/28,京都,晴,6,3歳新馬,新馬,16,5,10,148.7,15,6,川須栄彦,54,芝,1600,良,1:36.7,1.7,3-3,36.4,416,フィアーノロマーノ
