race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010111,2024/04/06,福島,曇,11,吾妻小富士S(OP),オープン,15,8,14,18.3,5,14,菱田裕二,57,ダート,1700,良,1:46.3,1.8,5-5-4-7,38.7,502,ブラックアーメット
202410010211,2024/01/14,小倉,晴,11,門司S(OP),オープン,16,3,5,13.2,8,6,浜中俊,59,ダート,1700,良,1:45.5,1.3,7-7-7-8,38.3,510,スレイマン
202301010611,2023/08/06,札幌,曇,11,エルムS(GIII),オープン,14,5,8,26.9,10,3,浜中俊,57,ダート,1700,不,1:43.3,0.5,9-8-7-5,36.4,506,セキフウ
202302020311,2023/07/08,函館,晴,11,マリーンS(OP),オープン,14,1,1,24.5,8,6,浜中俊,57,ダート,1700,良,1:44.8,1.8,5-4-5-5,37.4,504,ペプチドナイル
202303010111,2023/04/08,福島,曇,11,吾妻小富士S(OP),オープン,15,8,14,14.6,5,12,丸山元気,57,ダート,1700,良,1:46.1,1.5,6-6-6-7,39.1,502,ブラックアーメット
202310010211,2023/01/15,小倉,曇,11,門司S(OP),オープン,14,6,9,11.9,5,1,浜中俊,57,ダート,1700,重,1:42.0,-0.1,5-5-5-3,36.1,506,(アラジンバローズ)
202203030611,2022/11/20,福島,曇,11,福島民友C(L),,14,3,3,7.5,4,10,菱田裕二,56,ダート,1700,良,1:46.1,1.4,8-8-11-11,37.3,508,ベルダーイメル
202202010911,2022/07/09,函館,小雨,11,マリーンS(OP),オープン,14,4,6,5.2,2,7,浜中俊,55,ダート,1700,良,1:44.6,0.6,3-4-3-3,37.5,504,フルデプスリーダー
202202010611,2022/06/26,函館,曇,11,大沼S(L),,10,6,6,14.1,8,2,浜中俊,56,ダート,1700,稍,1:43.8,0.1,5-5-5-4,36.0,504,アイオライト
202209020311,2022/04/02,阪神,晴,11,コーラルS(L),,16,6,12,20.1,8,12,菱田裕二,54,ダート,1400,良,1:24.4,0.9,10-12,37.6,506,スマートダンディー
202210010411,2022/01/23,小倉,雨,11,豊前S,3勝クラス,14,5,7,6.5,3,1,浜中俊,55,ダート,1700,重,1:43.7,-0.3,5-5-2-2,37.7,508,(スズカデレヤ)
202106050210,2021/12/05,中山,晴,10,市川S,3勝クラス,16,8,16,9.2,4,7,菱田裕二,55,ダート,1800,良,1:53.2,1.3,11-12-10-9,38.6,506,ブランクチェック
202103020311,2021/11/13,福島,晴,11,奥羽S,3勝クラス,15,3,5,9.1,4,2,菱田裕二,57,ダート,1700,良,1:45.1,0.2,5-4-3-2,37.9,504,エクレアスパークル
202102010210,2021/07/04,函館,曇,10,檜山特別,2勝クラス,11,3,3,3.2,1,1,菱田裕二,56,ダート,1700,良,1:46.0,-0.3,3-3-2-1,38.4,502,(ヴィーダ)
202101010412,2021/06/20,札幌,曇,12,報知杯大雪山特別,2勝クラス,10,6,6,40.6,8,2,菱田裕二,57,ダート,1700,稍,1:45.2,0.4,6-6-6-3,37.6,500,フルデプスリーダー
202105020212,2021/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,47.4,11,7,戸崎圭太,57,ダート,1600,良,1:37.3,0.8,8-8,36.8,496,デュアライズ
202107020207,2021/03/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,1,1,19.3,7,1,菱田裕二,57,ダート,1400,不,1:24.2,-0.1,4-3,37.3,488,(オーマイオーマイ)
,2020/12/28,園田,晴,11,C1一,,12,8,12,2.1,2,1,田中学,56,ダート,1400,稍,1:32.8,-0.2,8-8-5-2,39.7,480,(トキメキナイス)
202009030802,2020/06/28,阪神,曇,2,3歳未勝利,未勝利,16,1,1,21.3,5,12,北村友一,56,ダート,1800,稍,1:56.1,2.3,1-1-1-2,40.9,468,ヴェラアズール
202009020502,2020/04/11,阪神,晴,2,3歳未勝利,未勝利,16,5,10,3.2,2,11,岩田望来,55,ダート,1800,良,1:57.2,2.8,5-6-5-6,41.7,466,アンコールプレス
202009010803,2020/03/21,阪神,晴,3,3歳未勝利,未勝利,13,2,2,10.1,4,2,岩田望来,55,ダート,1800,良,1:56.1,0.4,1-1-1-1,39.7,464,トゥルブレンシア
202007010206,2020/03/01,中京,晴,6,3歳未勝利,未勝利,10,3,3,5.0,3,2,岩田望来,54,ダート,1800,稍,1:55.1,0.3,3-3-3-3,37.9,468,エースレイジング
202008020402,2020/02/09,京都,晴,2,3歳未勝利,未勝利,15,4,7,13.4,5,4,岩田望来,54,ダート,1800,良,1:56.8,0.6,4-5-4-4,38.5,472,クールインパクト
201909050207,2019/12/01,阪神,晴,7,2歳未勝利,未勝利,10,5,5,27.0,5,6,岩田望来,53,芝,1600,良,1:35.7,1.4,5-5,35.6,474,ドゥーベ
201908050405,2019/11/10,京都,晴,5,2歳新馬,新馬,9,5,5,35.1,8,6,福永祐一,55,芝,1800,良,1:51.0,1.3,5-5,35.1,480,グランデマーレ
