,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010407,2026/05/10,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,7,13,19.7,7,11,森田誠也,55,ダート,1200,良,0:1:13.1,1.5,14-13,37.6,466,フォンメイリー
1,202609020306,2026/04/04,阪神,雨,06,4歳以上1勝クラス,1勝クラス,16,2,4,14.9,6,11,田山旺佑,55,ダート,1200,稍重,0:1:13.3,1.6,10-10,37.1,466,メイショウゴールド
2,202607010108,2026/03/14,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,7.3,4,2,田山旺佑,55,ダート,1200,良,0:1:12.5,0.2,6-5,36.5,466,ゲーベル
3,202507050507,2025/12/20,中京,小雨,07,3歳以上1勝クラス,1勝クラス,15,8,16,64.3,10,12,秋山稔樹,57,ダート,1400,稍重,0:1:26.4,1.1,5-5,37.9,472,ペイドラロワール
4,202508030703,2025/10/19,京都,曇,03,3歳以上1勝クラス,1勝クラス,12,1,1,22.5,8,6,岩田康誠,56,ダート,1400,稍重,0:1:24.9,0.8,4-4,37.6,470,トゥロン
5,202509040907,2025/09/28,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,10.2,5.0,7,浜中俊,56.0,ダート,1400,良,0:1:25.7,1.1,12-11,38.2,470,ゲイルライダー
6,202510020412,2025/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,13.3,4.0,11,秋山稔樹,55.0,ダート,1700,良,0:1:47.4,2.0,3-3-3-3,39.7,458,ジューンエオス
7,202509030112,2025/06/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,5.5,2.0,5,藤岡佑介,55.0,ダート,1400,良,0:1:25.3,0.9,11-11,37.4,460,アンズアメ
8,202509020502,2025/04/12,阪神,晴,02,3歳未勝利,未勝利,16,4,7,9.1,4.0,1,藤岡佑介,57.0,ダート,1400,良,0:1:25.2,-0.2,5-5,37.7,460,(ディアウス)
9,202509020202,2025/03/30,阪神,晴,02,3歳未勝利,未勝利,16,1,2,15.8,7.0,2,高杉吏麒,56.0,ダート,1400,良,0:1:26.1,0.1,8-7,37.6,464,メイショウゴールド
10,202509010105,2025/03/01,阪神,晴,05,3歳未勝利,未勝利,18,1,2,26.7,8.0,14,藤岡佑介,57.0,芝,1600,良,0:1:35.7,1.8,10-13,34.5,464,ルクスジニア
11,202510010602,2025/02/09,小倉,曇,02,3歳未勝利,未勝利,16,6,12,5.1,3.0,7,柴田裕一,54.0,芝,1800,稍重,0:1:53.1,1.9,4-4-6-4,38.1,466,ヴォラヴィア
12,202408060703,2024/11/23,京都,曇,03,2歳未勝利,未勝利,10,8,10,19.2,5.0,8,古川吉洋,56.0,芝,2000,良,0:2:01.8,1.0,3-3-4-4,36.6,464,シュバルツマサムネ
13,202408060203,2024/11/03,京都,晴,03,2歳未勝利,未勝利,8,7,7,20.0,5.0,4,古川吉洋,56.0,芝,2000,稍重,0:2:02.1,0.4,2-2-2-2,37.2,462,ファウストラーゼン
14,202408050303,2024/10/12,京都,晴,03,2歳未勝利,未勝利,16,6,12,10.0,5.0,5,古川吉洋,56.0,芝,1600,良,0:1:34.7,0.3,8-7,35.5,464,ドラゴンブースト
15,202404030101,2024/08/10,新潟,晴,01,2歳未勝利,未勝利,12,5,6,31.5,4.0,4,秋山稔樹,54.0,芝,1800,良,0:1:47.6,1.2,9-10,34.7,452,クライスレリアーナ
16,202410030605,2024/07/14,小倉,雨,05,2歳新馬,新馬,7,5,5,8.7,5.0,6,秋山稔樹,54.0,芝,2000,不良,0:2:07.5,0.4,7-7-6-5,38.0,454,トップオンザヒル
17,202408040805,2024/06/23,京都,小雨,05,2歳新馬,新馬,8,8,10,---,,取,秋山稔樹,54.0,芝,1800,重,,,,,計不,エリキング
