race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040501,2021/09/20,中山,晴,1,障害3歳以上未勝利,未勝利,14,7,12,115.2,13,12,蓑島靖典,60,障,2880,良,3:20.5,6.1,14-14-13-12,13.9,508,ブラックムーン
202104040201,2021/08/15,新潟,曇,1,障害3歳以上未勝利,未勝利,13,1,1,152.5,13,10,蓑島靖典,60,障,2850,稍,3:08.2,2.7,11-11-10-11,13.2,502,ニューツーリズム
202110030304,2021/07/10,小倉,曇,4,障害3歳以上未勝利,未勝利,7,6,6,49.5,7,6,伴啓太,60,障,2860,良,3:14.4,6.0,7-7-6-6,13.6,494,ノーリミッツ
202104010509,2021/04/24,新潟,晴,9,4歳以上1勝クラス,1勝クラス,9,2,2,258.1,9,9,丸田恭介,57,ダート,1800,良,1:55.6,2.4,3-3-4-3,38.4,498,トラモント
,2021/03/03,川崎,晴,10,マーチスター賞,,14,7,11,312.2,14,14,本橋孝太,57,ダート,1600,稍,1:45.5,2.1,10-12-10-14,40.8,491,デランブル
202106010508,2021/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,216.6,15,13,野中悠太,56,ダート,1800,良,1:58.2,3.1,11-11-12-12,41.4,492,チョーズンワン
202106010104,2021/01/05,中山,曇,4,4歳以上1勝クラス,1勝クラス,15,5,9,488.6,15,11,丸田恭介,56,ダート,1800,良,1:56.9,3.1,12-13-15-15,39.5,492,バルサミックムーン
202001020107,2020/08/15,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,128.0,11,11,柴山雄一,54,ダート,1700,不,1:47.0,3.0,12-12-10-11,38.8,482,アイファーアクター
202001010606,2020/08/09,札幌,晴,6,3歳未勝利,未勝利,14,5,7,352.8,14,10,柴山雄一,56,芝,2600,良,2:44.0,1.9,13-11-12-11,36.2,484,サトノエスペランサ
202002020503,2020/07/18,函館,曇,3,3歳未勝利,未勝利,14,5,7,295.0,13,8,柴山雄一,56,ダート,1700,良,1:48.9,2.8,12-13-14-13,40.1,490,ウインドジャマー
202005030802,2020/06/28,東京,雨,2,3歳未勝利,未勝利,16,8,16,136.6,15,15,丸田恭介,56,ダート,2100,不,2:14.7,4.0,12-13-13-13,39.8,484,ナックジーニアス
202006030304,2020/04/04,中山,晴,4,3歳未勝利,未勝利,15,1,1,119.7,11,7,丸田恭介,56,ダート,1800,稍,1:56.8,1.7,12-12-10-9,40.2,470,ハイエストエンド
202006020702,2020/03/20,中山,晴,2,3歳未勝利,未勝利,16,5,9,59.5,9,10,津村明秀,56,ダート,1800,良,1:58.8,3.2,10-10-10-9,40.8,476,ドラゴンウォリアー
202006020103,2020/02/29,中山,晴,3,3歳未勝利,未勝利,13,7,10,22.6,8,12,津村明秀,56,ダート,1800,良,1:58.7,3.3,5-5-4-7,42.6,480,ディーエスプルーフ
202005010303,2020/02/08,東京,晴,3,3歳未勝利,未勝利,16,2,3,81.7,13,7,津村明秀,56,ダート,1600,良,1:40.0,1.1,7-7,38.1,482,カフェスペランツァ
202006010602,2020/01/18,中山,雨,2,3歳未勝利,未勝利,15,5,8,13.1,4,5,津村明秀,56,ダート,1800,稍,1:58.7,2.0,8-7-7-6,40.7,482,アイスナイン
202006010203,2020/01/06,中山,晴,3,3歳未勝利,未勝利,16,8,15,224.7,13,5,丸田恭介,56,ダート,1800,良,1:57.9,2.1,11-11-8-7,41.1,486,アメリカンフェイス
201907040307,2019/12/07,中京,曇,7,2歳未勝利,未勝利,14,2,2,236.6,13,12,丸田恭介,55,芝,2000,良,2:03.1,1.4,7-8-8-8,35.5,468,メイショウボサツ
201905050603,2019/11/17,東京,晴,3,2歳未勝利,未勝利,18,2,3,142.5,10,10,宮崎北斗,55,芝,1600,良,1:36.8,1.2,8-10,35.2,464,チュウワジョーダン
201905040903,2019/10/27,東京,曇,3,2歳未勝利,未勝利,13,7,11,137.1,12,7,大野拓弥,55,ダート,1600,稍,1:40.6,1.7,9-9,38.1,458,トーセンタイミング
201905040101,2019/10/05,東京,晴,1,2歳未勝利,未勝利,13,4,4,67.6,8,10,石川裕紀,55,ダート,1400,重,1:28.5,4.0,6-5,40.2,460,オーロラテソーロ
201903020101,2019/06/29,福島,曇,1,2歳未勝利,未勝利,10,2,2,61.3,7,10,津村明秀,54,芝,1800,良,1:51.0,1.5,5-5-7-7,36.9,458,ウインカーネリアン
201905030501,2019/06/15,東京,雨,1,2歳未勝利,未勝利,9,6,6,17.4,5,8,津村明秀,54,芝,1400,不,1:26.0,1.7,8-7,36.7,454,ミャゴラーレ
201905030205,2019/06/02,東京,曇,5,2歳新馬,新馬,8,2,2,45.3,5,6,津村明秀,54,芝,1600,良,1:38.7,1.6,4-4,34.9,460,サリオス
