race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/12,大井,晴,10,たて座特別競走,,12,6,7,138.5,11,11,仲原大生,56,ダート,1000,良,1:01.7,2.5,11-12,36.8,493,タイシロンブレード
202203020509,2022/07/16,福島,曇,9,南相馬特別,1勝クラス,10,5,5,50.1,7,8,柴田大知,54,芝,2000,重,2:03.7,1.1,5-5-5-6,37.3,480,アイアゲート
202203020408,2022/07/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,78.7,13,10,津村明秀,54,芝,1800,良,1:48.2,0.7,8-8-8-6,35.5,480,トランシルヴァニア
202205020906,2022/05/21,東京,雨,6,3歳1勝クラス,1勝クラス,10,4,4,135.0,9,8,柴田大知,56,芝,1600,稍,1:35.2,1.3,6-4,36.3,488,コスタボニータ
202205020406,2022/05/01,東京,曇,6,3歳1勝クラス,1勝クラス,10,4,4,45.8,6,8,柴田大知,56,芝,1600,良,1:36.5,1.0,3-3,34.7,488,アオイモエ
202206030307,2022/04/02,中山,晴,7,3歳1勝クラス,1勝クラス,12,8,12,57.2,9,9,柴田大知,56,芝,1600,稍,1:35.2,1.0,3-3-2,35.5,488,ゴーゴーユタカ
202105050808,2021/11/28,東京,晴,8,ベゴニア賞,1勝クラス,8,5,5,218.5,8,7,柴田大知,55,芝,1600,良,1:35.6,0.9,2-2,35.4,474,レッドラディエンス
202105050209,2021/11/07,東京,晴,9,百日草特別,1勝クラス,8,4,4,57.2,6,5,柴田大知,55,芝,2000,良,2:03.8,1.1,1-1-1,34.9,472,オニャンコポン
202105040509,2021/10/23,東京,晴,9,アイビーS(L),,8,8,8,114.0,7,7,柴田大知,55,芝,1800,良,1:50.5,1.2,1-1-1,35.7,480,ドウデュース
202105040111,2021/10/09,東京,曇,11,サウジアラビアRC(GIII),オープン,7,2,2,75.8,7,7,柴田大知,55,芝,1600,良,1:37.7,1.3,3-4,34.5,478,コマンドライン
202101020409,2021/08/22,札幌,曇,9,クローバー賞(OP),オープン,11,4,4,28.9,8,7,丹内祐次,54,芝,1500,良,1:30.2,1.1,7-7-6,35.6,474,ラブリイユアアイズ
202103010406,2021/07/11,福島,曇,6,2歳新馬,新馬,11,5,5,4.1,2,1,柴田大知,54,芝,1200,稍,1:12.5,0.0,6-5,36.2,464,(アラクレ)
