race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204010311,2022/05/14,新潟,曇,11,邁進特別,2勝クラス,15,6,12,nan,nan,除,鮫島良太,55,芝,1000,稍,,,1,,470,ヒロノトウリョウ
202205010808,2022/02/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,2,3,267.3,16.0,11,田辺裕信,55,芝,1400,重,1:22.9,0.9,14-14,34.8,468,ドゥラモンド
202210010510,2022/01/29,小倉,晴,10,有田特別,2勝クラス,14,6,10,66.8,11.0,8,富田暁,55,ダート,1000,良,1:00.2,1.1,11-9,36.2,472,トモジャドット
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,8,16,11.9,5.0,7,鮫島良太,55,芝,1000,良,0:55.9,0.6,16,32.7,472,クルークヴァール
202103010412,2021/07/11,福島,小雨,12,彦星賞,2勝クラス,16,7,14,42.7,12.0,16,丸山元気,55,ダート,1150,重,1:10.5,2.7,3-3,38.9,472,グラスボイジャー
202104010412,2021/04/18,新潟,雨,12,角田浜特別,2勝クラス,15,6,10,14.9,7.0,13,西村淳也,55,ダート,1200,不,1:12.6,2.1,10-11,38.8,476,シンシティ
202110010110,2021/01/16,小倉,晴,10,小郡特別,2勝クラス,18,2,4,8.6,3.0,12,団野大成,54,芝,1200,良,1:08.9,1.5,5-5,35.6,464,タマモティータイム
202004040412,2020/10/18,新潟,晴,12,妙高特別,2勝クラス,15,4,6,6.3,3.0,11,津村明秀,53,ダート,1200,良,1:12.6,2.1,2-2,38.6,462,ガンケン
202007020310,2020/09/19,中京,晴,10,大府特別,2勝クラス,16,4,7,2.3,1.0,3,福永祐一,53,ダート,1200,良,1:11.9,0.1,3-3,37.3,462,アールロッソ
202010020409,2020/08/23,小倉,晴,9,西部スポニチ賞,2勝クラス,18,2,3,8.2,4.0,2,福永祐一,52,芝,1200,稍,1:08.3,0.0,1-1,34.9,458,ファストフォース
202004020212,2020/07/26,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,6.4,3.0,1,松山弘平,52,ダート,1200,稍,1:10.6,-0.3,1-1,36.4,454,(ワールドイズマイン)
202009020706,2020/04/18,阪神,曇,6,3歳1勝クラス,1勝クラス,14,2,2,6.7,4.0,11,藤岡佑介,54,芝,1200,重,1:10.7,1.1,14-13,35.0,448,グリンデルヴァルト
202009010709,2020/03/20,阪神,晴,9,さわらび賞,1勝クラス,15,6,12,4.2,1.0,3,松山弘平,54,芝,1200,良,1:10.0,0.7,12-11,35.0,456,カバジェーロ
202008020806,2020/02/23,京都,晴,6,3歳1勝クラス,1勝クラス,11,8,10,13.6,5.0,4,池添謙一,54,芝,1400,稍,1:25.1,0.3,3-3,36.0,456,フィオリキアリ
202008010506,2020/01/13,京都,晴,6,3歳1勝クラス,1勝クラス,12,7,10,12.0,4.0,2,岩田康誠,54,ダート,1400,稍,1:27.2,0.1,4-4,39.0,464,ソングオブザハート
201909050404,2019/12/08,阪神,晴,4,2歳新馬,新馬,9,5,5,13.0,4.0,1,田辺裕信,54,芝,1200,良,1:10.1,-0.4,1-1,34.5,468,(アイティナリー)
