race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040209,2024/06/02,京都,曇,9,祇園特別,2勝クラス,14,8,14,95.5,12,14,松山弘平,56,芝,1200,良,1:09.3,1.7,10-12,34.2,450,ロードフォアエース
202410020410,2024/02/18,小倉,晴,10,唐戸特別,2勝クラス,18,5,10,22.1,9,14,幸英明,56,芝,1200,良,1:08.4,0.6,9-9,34.5,450,アルーリングビュー
202307040610,2023/12/17,中京,晴,10,桑名特別,2勝クラス,16,5,10,10.3,6,12,北村友一,53,芝,1200,良,1:09.9,1.0,12-13,34.4,446,タウゼントシェーン
202301020709,2023/09/02,札幌,曇,9,知床特別,2勝クラス,16,7,13,13.3,7,11,松田大作,54,芝,1200,稍,1:10.8,0.7,7-6,35.9,446,クールムーア
202301020410,2023/08/20,札幌,晴,10,手稲山特別,2勝クラス,14,2,2,8.4,5,3,ルメール,54,芝,1200,稍,1:10.7,0.2,8-7,35.9,444,ワックスフラワー
202309030110,2023/06/03,阪神,晴,10,小豆島特別,2勝クラス,15,8,14,50.1,9,11,酒井学,53,芝,1200,良,1:08.3,1.0,7-6,34.2,444,ブッシュガーデン
202308011006,2023/05/21,京都,晴,6,3歳1勝クラス,1勝クラス,13,2,2,5.3,2,1,北村友一,54,芝,1200,良,1:08.3,-0.1,8-7,33.9,442,(トーホウフランゴ)
202304010109,2023/04/29,新潟,晴,9,ゆきつばき賞,1勝クラス,16,7,13,14.8,5,4,北村友一,54,芝,1200,良,1:09.8,0.5,3-3,35.8,442,タツダイヤモンド
202303010309,2023/04/15,福島,雨,9,雪うさぎ賞,1勝クラス,16,2,4,17.2,8,6,富田暁,54,芝,1200,稍,1:10.1,0.8,13-14,35.5,442,リトルウインディー
202209060209,2022/12/04,阪神,曇,9,さざんか賞,1勝クラス,8,1,1,7.5,4,5,松田大作,54,芝,1200,良,1:09.3,1.1,5-3,34.7,438,ミルトクレイモー
202209050111,2022/11/05,阪神,晴,11,KBSファンタジーS(GIII),オープン,12,8,12,28.3,8,7,松田大作,54,芝,1400,良,1:22.0,0.7,3-2,35.4,436,リバーラ
202210040811,2022/09/04,小倉,晴,11,小倉2歳S(GIII),オープン,13,8,13,51.2,11,3,西村淳也,54,芝,1200,良,1:08.3,0.2,9-9,34.2,436,ロンドンプラン
202210040305,2022/08/20,小倉,晴,5,2歳新馬,新馬,14,8,13,43.8,10,1,幸英明,54,芝,1200,良,1:08.5,-0.2,3-2,34.8,434,(キタサンエルピス)
