race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/18,園田,曇,10,シクラメン賞C1,,11,8,10,369.9,11,8,長谷部駿,56,ダート,1870,良,2:08.1,2.3,11-11-11-11,40.8,453,ヨシノタルマエ
202404020110,2024/07/27,新潟,曇,10,3歳未勝利,未勝利,14,4,7,178.3,13,11,森裕太朗,57,ダート,1800,良,1:57.1,2.2,12-12-13-13,39.6,446,ハイグッドワールド
202408040203,2024/06/02,京都,曇,3,3歳未勝利,未勝利,16,1,2,213.2,14,13,加藤祥太,57,ダート,1400,稍,1:28.9,3.1,6-8,39.4,456,トウカイエルデ
202409010704,2024/03/16,阪神,晴,4,3歳未勝利,未勝利,11,5,5,38.0,7,8,松若風馬,57,ダート,2000,良,2:11.6,2.1,6-6-8-9,40.1,448,メイショウモモタ
202409010203,2024/02/25,阪神,小雨,3,3歳未勝利,未勝利,11,7,8,11.1,4,7,松若風馬,57,ダート,2000,不,2:08.0,1.6,9-9-8-7,39.7,450,サンライズウェーヴ
202408020601,2024/02/11,京都,晴,1,3歳未勝利,未勝利,12,2,2,21.4,6,6,松若風馬,57,ダート,1800,良,1:56.6,1.5,9-9-9-7,40.0,452,レグロスヴァーグ
202308020103,2023/10/07,京都,晴,3,2歳未勝利,未勝利,6,6,6,25.6,5,5,松若風馬,56,芝,2000,良,2:03.2,0.9,2-2-2-2,35.9,432,エルフストラック
202309040603,2023/09/23,阪神,曇,3,2歳未勝利,未勝利,10,2,2,84.7,9,4,松若風馬,55,芝,2000,良,2:01.8,0.5,7-7-7-7,35.6,430,ミラキュラスドラマ
202310030701,2023/09/02,小倉,曇,1,2歳未勝利,未勝利,9,6,6,72.3,7,6,松若風馬,55,芝,2000,稍,2:06.2,1.0,6-5-7-7,36.4,432,ルシフェル
202307030801,2023/07/23,中京,晴,1,2歳未勝利,未勝利,8,8,8,56.1,6,6,松若風馬,55,芝,1600,良,1:37.3,1.5,8-7-7,35.7,430,セキトバイースト
202307030405,2023/07/09,中京,小雨,5,2歳新馬,新馬,8,4,4,98.0,8,6,和田竜二,55,芝,2000,稍,2:06.8,1.4,7-7-7-7,35.4,426,ミカエルパシャ
