race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/28,大井,雨,11,秋葉原賞競走,,12,3,3,3.9,2.0,10,御神本訓,56,ダート,1600,不,1:46.1,3.9,7-4-9-9,42.8,511,ハリウッドヒルズ
202201010504,2022/08/06,札幌,晴,4,3歳未勝利,未勝利,14,8,13,4.3,2.0,6,横山和生,56,ダート,1700,良,1:48.4,1.0,14-14-13-11,38.4,498,バンクロール
202202011104,2022/07/16,函館,小雨,4,3歳未勝利,未勝利,14,7,12,12.7,4.0,2,岩田康誠,56,ダート,1700,稍,1:46.5,0.8,3-4-3-3,39.0,490,ワンダフルヘヴン
202202010803,2022/07/03,函館,曇,3,3歳未勝利,未勝利,12,6,8,10.7,4.0,5,岩田康誠,56,ダート,1700,稍,1:48.2,3.0,9-9-5-6,40.6,490,キタノセレナード
202202010404,2022/06/19,函館,曇,4,3歳未勝利,未勝利,10,1,1,3.7,2.0,8,岩田康誠,56,ダート,1700,良,1:49.3,2.3,6-4-10-10,39.8,492,ミラキュラスライト
202209020702,2022/04/16,阪神,晴,2,3歳未勝利,未勝利,16,6,11,2.1,1.0,8,岩田康誠,56,ダート,1800,稍,1:57.8,1.7,13-10-10-9,39.4,496,レッドデクスター
202209010202,2022/02/13,阪神,曇,2,3歳未勝利,未勝利,12,7,9,2.1,1.0,3,横山典弘,56,ダート,1800,良,1:57.2,0.0,6-7-9-5,37.8,498,ブリヨンカズマ
202109060603,2021/12/19,阪神,晴,3,2歳未勝利,未勝利,13,6,10,5.3,2.0,2,岩田康誠,55,ダート,1800,稍,1:54.8,0.3,4-2-2-2,39.4,498,ヒロノシュン
202107060104,2021/12/04,中京,晴,4,2歳未勝利,未勝利,16,2,3,27.8,7.0,14,斎藤新,55,芝,1600,良,1:36.9,1.4,16-16-16,34.5,504,スピードグラマー
202110040205,2021/08/15,小倉,曇,5,2歳新馬,新馬,16,8,16,25.7,5.0,9,岩田康誠,54,芝,1800,稍,1:53.2,1.8,14-13-10-13,35.8,492,ドグマ
