race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020409,2024/02/04,京都,曇,9,山城S,3勝クラス,14,5,8,173.1,12,4,川須栄彦,55,芝,1400,良,1:21.5,0.6,12-11,34.8,518,アサカラキング
202408010210,2024/01/07,京都,晴,10,新春S,3勝クラス,13,4,4,81.2,11,13,川須栄彦,58,芝,1400,良,1:23.7,1.2,5-5,36.2,510,サンライズロナウド
202309050912,2023/12/28,阪神,晴,12,カウントダウンS,3勝クラス,16,6,11,172.3,13,12,松若風馬,58,芝,1200,良,1:09.5,0.7,15-15,33.6,512,スコールユニバンス
202310030711,2023/09/02,小倉,晴,11,テレQ杯,3勝クラス,13,6,8,32.0,12,8,川須栄彦,56,芝,1200,稍,1:08.7,0.5,10-11,34.6,508,バンデルオーラ
202301010111,2023/07/22,札幌,晴,11,TVh賞,3勝クラス,15,4,6,146.4,15,10,松田大作,58,芝,1200,良,1:08.2,0.7,8-8,34.1,508,エクセトラ
202302020111,2023/07/01,函館,晴,11,TVh杯,3勝クラス,16,6,11,25.9,11,12,松田大作,56,芝,1200,良,1:10.2,0.9,12-13,35.3,512,モリノドリーム
202302010411,2023/06/18,函館,晴,11,UHB杯,3勝クラス,16,7,14,57.0,13,5,松田大作,58,芝,1200,良,1:09.4,0.3,10-12,34.2,510,シュバルツカイザー
202209060912,2022/12/28,阪神,晴,12,2022ファイナルS,3勝クラス,16,5,10,26.6,10,9,松若風馬,56,芝,1200,良,1:09.3,1.0,16-16,34.0,508,エイシンスポッター
202207060111,2022/12/03,中京,晴,11,飛騨S,3勝クラス,11,2,2,14.8,6,2,松若風馬,57,芝,1400,良,1:20.2,0.1,10-10,34.1,504,サトノアイ
202209050210,2022/11/06,阪神,晴,10,道頓堀S,3勝クラス,10,8,9,31.6,7,5,松若風馬,57,芝,1200,良,1:08.8,0.5,9-9,33.5,504,ジャスパージャック
202209040110,2022/10/08,阪神,曇,10,戎橋S,3勝クラス,18,6,12,113.4,16,6,松若風馬,55,芝,1400,良,1:20.0,0.3,17-17,33.9,500,エルカスティージョ
202201020710,2022/09/03,札幌,晴,10,日高S,3勝クラス,14,6,9,34.9,10,9,古川吉洋,57,芝,1500,良,1:29.7,1.0,13-9-9,36.4,498,シャイニーロック
202201020111,2022/08/13,札幌,雨,11,TVh賞,3勝クラス,14,1,1,37.3,10,10,鮫島克駿,57,ダート,1700,稍,1:46.2,1.4,6-7-9-8,37.4,498,オセアダイナスティ
202209020410,2022/04/03,阪神,曇,10,心斎橋S,3勝クラス,15,6,10,18.0,9,15,川須栄彦,57,芝,1400,良,1:22.5,2.2,7-6,36.4,498,ロードマックス
202209011210,2022/03/20,阪神,曇,10,鳴門S,3勝クラス,16,6,11,10.6,3,4,和田竜二,57,ダート,1400,重,1:24.1,1.0,8-7,37.2,498,ケイアイドリー
202210020611,2022/02/27,小倉,晴,11,下関S,3勝クラス,18,6,12,22.1,8,3,丹内祐次,57,芝,1200,良,1:07.9,0.5,12-9,33.9,496,トップオブメジャー
202207010810,2022/01/23,中京,小雨,10,賢島特別,2勝クラス,12,1,1,36.9,9,1,川須栄彦,55,芝,1400,良,1:21.2,-0.1,3-2,34.6,496,(メイショウドウドウ)
202207010209,2022/01/08,中京,晴,9,鳥羽特別,2勝クラス,14,4,5,15.8,8,13,岩田康誠,57,芝,1200,良,1:09.8,1.6,14-14,32.9,496,テーオーマルクス
202107050709,2021/09/26,中京,雨,9,知多特別,2勝クラス,18,5,9,9.3,4,8,吉田隼人,55,芝,1200,重,1:11.6,0.8,15-16,35.2,490,マリーナ
202101020510,2021/08/28,札幌,晴,10,摩周湖特別,2勝クラス,14,3,4,6.2,4,6,古川吉洋,55,芝,1200,良,1:10.1,0.4,13-13,34.0,494,ミニオンペール
202102011210,2021/08/08,函館,曇,10,潮騒特別,2勝クラス,16,4,8,7.1,4,4,岩田康誠,57,芝,1200,良,1:09.3,0.3,7-8,35.5,496,ネクストストーリー
202109011209,2021/03/21,阪神,曇,9,豊中特別,2勝クラス,13,6,9,12.0,3,3,小牧太,57,芝,1200,重,1:10.2,0.6,5-5,35.2,486,サウンドカナロア
202109010512,2021/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,2,2,14.3,6,7,和田竜二,57,芝,1400,良,1:21.0,1.0,2-4,36.5,482,ルプリュフォール
202110020112,2021/02/13,小倉,晴,12,大濠特別,2勝クラス,16,2,3,9.7,5,6,小牧太,55,芝,1200,良,1:07.4,0.4,14-15,33.4,480,クリノアリエル
202107010709,2021/01/23,中京,雨,9,賢島特別,2勝クラス,9,7,7,25.3,8,4,和田竜二,56,芝,1400,重,1:22.9,0.3,5-2,36.5,486,ビップウインク
202107010209,2021/01/09,中京,晴,9,鳥羽特別,2勝クラス,15,8,14,28.5,7,11,松若風馬,56,芝,1200,良,1:09.6,0.9,2-2,35.1,484,スワーヴシャルル
202009060509,2020/12/19,阪神,曇,9,北摂特別,2勝クラス,14,7,11,10.9,6,13,幸英明,56,芝,1200,良,1:09.6,1.0,9-9,34.8,484,アレス
202009050812,2020/11/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,7,11,5.7,4,4,幸英明,56,芝,1200,良,1:09.4,0.3,6-6,34.8,482,ファンタジステラ
202009040509,2020/07/18,阪神,晴,9,戎橋特別,2勝クラス,15,7,13,7.7,4,8,幸英明,54,芝,1400,良,1:23.3,0.7,5-4,36.6,470,セプタリアン
202009030809,2020/06/28,阪神,晴,9,舞子特別,2勝クラス,12,4,4,9.6,4,4,幸英明,54,芝,1400,良,1:22.1,0.3,3-4,35.0,474,メイショウチタン
202008031111,2020/05/30,京都,曇,11,葵S(重賞),,16,4,7,22.9,10,14,川須栄彦,56,芝,1200,良,1:09.4,1.3,8-9,34.9,470,ビアンフェ
202007010511,2020/03/14,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,18,2,3,38.2,11,7,岩田望来,56,芝,1400,重,1:22.4,1.1,5-5,35.8,468,シャインガーネット
202009010110,2020/02/29,阪神,雨,10,マーガレットS(L),,11,8,10,6.2,4,3,松若風馬,56,芝,1200,良,1:09.5,0.2,3-2,34.9,470,エレナアヴァンティ
201909050611,2019/12/15,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,5,10,146.8,12,14,福永祐一,55,芝,1600,良,1:35.8,2.8,5-5,38.1,472,サリオス
201908050609,2019/11/17,京都,晴,9,秋明菊賞,1勝クラス,13,2,2,12.3,6,1,松若風馬,55,芝,1400,良,1:22.9,-0.1,4-3,34.7,466,(ジュビリーヘッド)
201910021202,2019/09/01,小倉,雨,2,2歳未勝利,未勝利,13,5,7,2.4,1,1,福永祐一,54,芝,1200,重,1:10.9,-0.1,4-4,36.0,460,(カリオストロ)
201910020905,2019/08/24,小倉,曇,5,2歳新馬,新馬,11,7,9,1.9,1,2,松若風馬,54,芝,1200,良,1:10.2,0.0,2-2,34.7,454,マイネルヘルト
