race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020303,2022/08/20,札幌,曇,3,3歳未勝利,未勝利,14,5,7,5.8,3,2,鷲頭虎太,51,ダート,1700,稍,1:47.2,0.1,10-9-10-13,38.2,464,エターナルプライド
202201010502,2022/08/06,札幌,曇,2,3歳未勝利,未勝利,14,8,13,5.5,3,3,鷲頭虎太,51,ダート,1700,良,1:48.1,0.8,10-9-6-4,37.3,462,グローバルブラッド
202202011102,2022/07/16,函館,曇,2,3歳未勝利,未勝利,13,3,3,5.4,4,3,鷲頭虎太,51,ダート,1700,稍,1:48.6,0.5,7-8-9-8,38.1,466,ルチア
202202010602,2022/06/26,函館,曇,2,3歳未勝利,未勝利,12,7,9,4.3,2,5,藤岡佑介,54,ダート,1700,稍,1:47.9,0.9,10-9-8-6,39.5,476,ヴァルドマルヌ
202202010102,2022/06/11,函館,曇,2,3歳未勝利,未勝利,10,6,6,21.8,5,2,鷲頭虎太,51,ダート,1700,良,1:47.3,0.1,3-3-4-3,39.3,466,カンティプール
202207030304,2022/05/14,中京,曇,4,3歳未勝利,未勝利,16,3,6,25.6,10,8,幸英明,54,芝,1600,重,1:35.6,0.9,2-2-1,36.9,462,ピラティス
202207020205,2022/03/13,中京,晴,5,3歳未勝利,未勝利,18,4,8,21.6,6,6,角田大河,51,芝,2000,良,2:02.2,0.8,3-3-3-3,35.6,474,ストーリア
202210020505,2022/02/26,小倉,晴,5,3歳未勝利,未勝利,16,3,5,57.9,11,5,小沢大仁,52,芝,1800,良,1:50.5,0.7,2-2-3-4,35.4,470,ゴールドエクリプス
202210010505,2022/01/29,小倉,曇,5,3歳未勝利,未勝利,13,8,13,60.1,10,7,松本大輝,51,芝,2000,良,2:02.1,0.8,4-5-6-7,35.6,470,ブルーゲート
202210010202,2022/01/16,小倉,小雨,2,3歳未勝利,未勝利,18,1,1,19.0,7,13,小沢大仁,52,芝,1200,良,1:09.9,1.2,15-15,35.4,472,ザウリ
202102010305,2021/07/10,函館,小雨,5,2歳新馬,新馬,11,8,10,4.4,2,6,小沢大仁,51,芝,1200,良,1:11.5,0.7,7-8,36.3,460,イチローイチロー
