,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010611,2026/05/17,新潟,晴,11,弥彦S,3勝クラス,16,2,3,5.8,2,8,西塚洸二,58,芝,1800,良,0:1:49.5,0.4,3-3,33.3,512,エストゥペンダ
1,202608030210,2026/04/26,京都,曇,10,センテニアルパークS,3勝クラス,18,7,14,23.7,6,13,松本大輝,57,芝,1800,良,0:1:44.4,0.7,6-6,34.7,520,イガッチ
2,202609010710,2026/03/14,阪神,晴,10,難波S,3勝クラス,11,6,7,3.9,2,4,川田将雅,58,芝,1800,良,0:1:45.3,0.4,3-3,33.6,524,ジーティーアダマン
3,202609010610,2026/03/08,阪神,晴,10,岸和田S,3勝クラス,14,5,8,8.0,4,5,西塚洸二,58,芝,1600,良,0:1:33.0,0.2,2-2,34.5,528,ファインライン
4,202509040110,2025/09/06,阪神,晴,10,西宮S,3勝クラス,12,5,6,7.3,5.0,2,西塚洸二,58.0,芝,1800,良,0:1:44.5,0.0,3-3,34.0,510,オーロラエックス
5,202504020606,2025/08/10,新潟,雨,06,佐渡S,3勝クラス,14,3,4,13.8,6.0,3,高杉吏麒,58.0,芝,1800,重,0:1:49.0,0.3,5-5,33.9,520,オクタヴィアヌス
6,202509030410,2025/06/15,阪神,晴,10,花のみちS,3勝クラス,18,5,10,65.5,13.0,5,西塚洸二,58.0,芝,1600,稍重,0:1:33.3,0.7,4-4,34.9,504,ブルーミンデザイン
7,202403020211,2024/06/30,福島,雨,11,ラジオNIKKEI賞,オープン,12,7,10,19.2,9.0,10,西塚洸二,57.0,芝,1800,良,0:1:46.7,1.4,3-3-2-2,36.3,494,オフトレイル
8,202408031211,2024/05/26,京都,晴,11,白百合S,オープン,9,8,8,7.3,4.0,1,西塚洸二,57.0,芝,1800,良,0:1:46.5,-0.2,1-1,33.7,486,(オフトレイル)
9,202408030605,2024/05/05,京都,晴,05,3歳未勝利,未勝利,15,3,5,3.6,2.0,1,西塚洸二,55.0,芝,1800,良,0:1:46.2,-0.2,3-3,35.6,490,(パフュームセント)
10,202409020604,2024/04/07,阪神,晴,04,3歳未勝利,未勝利,14,7,12,4.2,2.0,5,ムルザバ,57.0,芝,1800,良,0:1:46.3,0.9,2-2,35.9,496,ウエストナウ
11,202408020805,2024/02/18,京都,曇,05,3歳未勝利,未勝利,13,2,2,9.0,5.0,2,ルメート,57.0,芝,1800,良,0:1:47.6,0.1,2-2,35.1,494,シルバーカレッジ
12,202408020105,2024/01/27,京都,曇,05,3歳未勝利,未勝利,9,4,4,19.1,6.0,3,ルメート,57.0,芝,1800,良,0:1:48.3,1.0,4-4,36.5,502,スマートワイス
13,202408010201,2024/01/07,京都,晴,01,3歳未勝利,未勝利,16,6,12,4.1,2.0,15,松山弘平,57.0,ダート,1800,良,0:1:57.9,2.6,6-7-6-6,42.0,504,カツラノキサノキ
14,202308020805,2023/10/28,京都,晴,05,,新馬,11,3,3,2.3,1.0,5,坂井瑠星,56.0,芝,2000,良,0:2:02.5,1.1,3-3-3-4,35.5,508,ブエナオンダ
