,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010511,2026/05/16,新潟,晴,11,新潟大賞典,オープン,15,7,13,55.8,13,11,丹内祐次,59,芝,2000,良,0:1:59.8,0.9,12-12,34.3,482,グランディア
1,202505050812,2025/11/30,東京,晴,12,ジャパンC,オープン,17,5,10,442.0,17,10,菅原明良,58,芝,2400,良,0:2:22.2,1.9,15-15-15-13,34.9,478,カランダガン
2,202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,4,7,12.0,6,5,鮫島克駿,59,芝,2500,良,0:2:30.4,0.2,12-13-12-14,34.0,480,ミステリーウェイ
3,202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,2,3,19.8,7.0,7,キング,58.0,芝,2000,稍重,0:2:02.3,0.8,9-9-10-10,36.4,478,トップナイフ
4,202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,6,11,7.8,3.0,5,鮫島克駿,59.0,芝,3400,良,0:3:33.3,1.1,7-7-7-8,35.3,482,ヘデントール
5,202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,6,12,108.1,14.0,10,鮫島克駿,58.0,芝,2500,良,0:2:32.6,0.8,12-11-9-10,35.5,478,レガレイラ
6,202405050812,2024/11/24,東京,晴,12,ジャパンC,オープン,14,4,5,83.9,11.0,10,鮫島克駿,58.0,芝,2400,良,0:2:26.3,0.8,14-12-12-12,33.4,478,ドウデュース
7,202408040811,2024/06/23,京都,曇,11,宝塚記念,オープン,13,1,1,25.4,9.0,11,レーン,58.0,芝,2200,重,0:2:14.5,2.5,9-9-5-7,36.7,470,ブローザホーン
8,202405021212,2024/05/26,東京,晴,12,目黒記念,オープン,13,6,9,3.5,1.0,1,モレイラ,58.5,芝,2500,良,0:2:32.3,-0.0,11-10-11-10,32.9,478,(シュヴァリエローズ)
9,202406030111,2024/03/23,中山,小雨,11,日経賞,オープン,10,6,6,6.3,4.0,1,鮫島克駿,57.0,芝,2500,良,0:2:31.4,-0.1,9-8-8-6,35.3,480,(クロミナンス)
10,202405010311,2024/02/03,東京,晴,11,JCベストレース記念,3勝クラス,12,5,5,6.9,3.0,1,キング,57.0,芝,2400,良,0:2:23.6,-0.1,9-9-9-8,33.2,486,(キングズレイン)
11,202304030311,2023/08/19,新潟,晴,11,,3勝クラス,13,5,6,5.1,3.0,7,内田博幸,58.0,芝,2200,良,0:2:12.3,0.9,10-8-6-7,35.5,480,ドゥレッツァ
12,202305030311,2023/06/10,東京,曇,11,,3勝クラス,18,4,7,10.4,5.0,2,内田博幸,57.0,芝,2400,良,0:2:23.3,0.0,8-9-10-12,33.7,486,サクセスシュート
13,202307011009,2023/01/29,中京,晴,09,,3勝クラス,7,3,3,2.0,1.0,2,松山弘平,57.0,芝,2200,良,0:2:12.9,0.0,5-5-2-3,34.7,482,セファーラジエル
14,202207060612,2022/12/18,中京,晴,12,,2勝クラス,12,3,3,3.6,2.0,1,菱田裕二,55.0,芝,2200,良,0:2:13.6,-0.0,9-8-9-6,34.7,484,(エイカイマッケンロ)
15,202205050707,2022/11/26,東京,曇,07,,1勝クラス,7,4,4,2.1,1.0,1,ギュイヨ,55.0,芝,2400,良,0:2:26.1,-0.5,6-6-5-6,33.5,486,(フォーグッド)
16,202204040309,2022/10/22,新潟,雨,09,,1勝クラス,16,4,8,3.6,2.0,2,菱田裕二,54.0,芝,2200,良,0:2:15.1,0.3,10-11-11-9,34.1,488,バラジ
17,202204030604,2022/08/28,新潟,曇,04,,未勝利,18,6,11,6.3,3.0,1,Ｍ．デム,56.0,芝,2000,稍重,0:2:00.8,-0.8,13-14-12-11,34.6,492,(アオカミ)
18,202204020404,2022/08/07,新潟,晴,04,,未勝利,18,1,1,46.4,9.0,5,松山弘平,56.0,芝,2000,良,0:2:00.6,0.5,10-10-10-9,35.2,498,カイザー
19,202107060205,2021/12/05,中京,曇,05,,新馬,6,5,5,7.1,3.0,6,松山弘平,55.0,芝,2000,良,0:2:06.3,2.9,6-6-6-6,36.5,494,シェルビーズアイ
