race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103010610,2021/07/18,福島,晴,10,安達太良S,3勝クラス,13,5,7,13.5,7,9,江田照男,52,芝,1200,良,1:09.1,0.5,9-9,34.6,462,ファンタジステラ
202103010111,2021/07/03,福島,曇,11,テレビユー福島賞,3勝クラス,16,8,15,73.5,14,4,江田照男,55,芝,1200,良,1:08.6,0.3,15-16,34.0,462,アカノニジュウイチ
202101010411,2021/06/20,札幌,曇,11,しらかばS,3勝クラス,15,1,2,50.4,9,9,大野拓弥,52,芝,1200,良,1:08.7,0.5,13-14,33.9,460,シャンデリアムーン
202104010711,2021/05/01,新潟,曇,11,バーデンバーデンC,3勝クラス,16,6,12,50.7,14,14,川又賢治,55,芝,1200,稍,1:11.6,1.6,11-13,36.5,458,マイネルアルケミー
202004040211,2020/10/11,新潟,晴,11,北陸S,3勝クラス,18,7,14,34.7,13,9,勝浦正樹,52,芝,1200,良,1:09.3,0.6,15-17,33.8,466,ロードアクア
202006040110,2020/09/12,中山,小雨,10,セプテンバーS,3勝クラス,16,1,1,14.0,8,8,池添謙一,55,芝,1200,稍,1:09.6,1.1,13-13,34.6,470,ケープコッド
202002020612,2020/07/19,函館,曇,12,潮騒特別,2勝クラス,16,3,6,12.6,6,1,大野拓弥,55,芝,1200,良,1:09.5,0.0,2-2,35.7,466,(タガノカルラ)
202002020209,2020/07/05,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,2,2,6.9,5,1,大野拓弥,55,芝,1200,良,1:09.5,0.0,11-11,34.6,468,(エイカイマドンナ)
202002010308,2020/06/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,70.8,10,4,大野拓弥,55,芝,1200,良,1:08.8,0.1,9-7,34.4,462,フクノナルボンヌ
202003010109,2020/04/11,福島,晴,9,4歳以上1勝クラス,1勝クラス,15,5,10,130.9,13,9,西田雄一,55,芝,1200,良,1:10.0,0.9,13-12,35.5,438,デルマカトリーナ
202010010712,2020/02/08,小倉,晴,12,大牟田特別,1勝クラス,17,7,14,188.6,17,13,西田雄一,55,芝,1200,良,1:09.4,0.7,17-17,33.6,446,スズカフェラリー
202010010408,2020/01/26,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,112.6,16,16,丸田恭介,54,芝,1200,重,1:12.9,1.7,13-14,37.6,444,ジュブリーユ
202010010108,2020/01/18,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,18,6,11,126.4,15,14,勝浦正樹,54,芝,1200,稍,1:11.0,1.2,16-16,36.4,452,エンジェルカナ
,2019/10/19,盛岡,小雨,8,五葉山賞,,9,7,7,2.0,1,1,高松亮,54,ダート,1000,不,0:59.3,-0.1,2-2,35.1,478,(サフィロス)
201904021107,2019/08/31,新潟,晴,7,3歳未勝利,未勝利,18,3,5,34.5,9,5,小林凌大,51,芝,1000,良,0:56.8,0.5,11,33.4,468,トモジャファイブ
201904020706,2019/08/17,新潟,晴,6,3歳未勝利,未勝利,18,4,7,84.7,14,2,小林凌大,51,芝,1000,良,0:57.0,0.9,14,33.5,472,バカラクイーン
201903010503,2019/04/20,福島,晴,3,3歳未勝利,未勝利,15,6,11,60.5,9,11,富田暁,53,ダート,1700,良,1:50.4,3.1,3-3-3-6,41.0,452,ベイコート
201903010203,2019/04/07,福島,曇,3,3歳未勝利,未勝利,15,8,14,230.5,14,4,富田暁,53,ダート,1700,良,1:50.7,2.1,2-2-3-4,41.7,454,サピアウォーフ
201906020204,2019/02/24,中山,晴,4,3歳新馬,新馬,16,3,5,103.2,14,13,江田照男,54,ダート,1200,良,1:16.7,2.1,13-14,38.6,454,アッシャムス
