,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020410,2026/05/03,東京,晴,10,ブリリアントS,オープン,16,7,13,146.4,15,10,小崎綾也,54,ダート,2100,稍重,0:2:11.5,1.2,6-7-7-8,37.3,516,タイトニット
1,202609011010,2026/03/22,阪神,曇,10,レグルスS,オープン,16,7,14,80.3,14,11,菱田裕二,58,ダート,1800,良,0:1:52.6,0.9,15-15-15-15,36.5,520,テーオーグランビル
2,202608020311,2026/02/07,京都,曇,11,アルデバランS,オープン,16,7,14,283.6,16,5,菱田裕二,57,ダート,1900,良,0:1:59.1,0.8,7-7-4-4,38.3,524,ゼットリアン
3,202508020611,2025/05/11,京都,曇,11,平城京S,オープン,16,5,9,34.0,11.0,15,吉村智洋,57.0,ダート,1800,稍重,0:1:52.3,2.6,13-13-11-12,38.1,504,サンライズアリオン
4,202508010611,2025/02/16,京都,曇,11,京都記念,オープン,12,6,7,198.1,10.0,12,西村淳也,57.0,芝,2200,稍重,0:2:17.6,1.9,11-12-11-11,35.4,508,ヨーホーレイク
5,202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,7,13,180.0,14.0,4,大野拓弥,57.0,ダート,1800,良,0:1:53.9,0.7,12-13-10-8,37.0,500,アクションプラン
6,202408050311,2024/10/12,京都,晴,11,大阪スポーツ杯,オープン,16,8,15,99.6,14.0,14,浜中俊,57.0,ダート,1800,良,0:1:52.4,1.4,15-15-15-15,37.5,496,デリカダ
7,202407020611,2024/08/25,中京,曇,11,名鉄杯,オープン,13,1,1,32.7,10.0,6,菱田裕二,57.0,ダート,1800,良,0:1:52.2,0.6,12-13-13-12,37.6,488,バハルダール
8,202403020811,2024/07/21,福島,晴,11,ジュライS,オープン,15,3,4,25.0,9.0,8,石橋脩,57.0,ダート,1700,良,0:1:46.4,2.1,12-12-13-11,37.7,484,メイショウテンスイ
9,202402010611,2024/06/23,函館,晴,11,大沼S,オープン,14,4,6,27.9,9.0,8,浜中俊,57.0,ダート,1700,良,0:1:45.1,0.8,11-12-5-6,38.7,490,サヴァ
