race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010708,2019/05/18,新潟,晴,8,4歳以上500万下,,15,2,2,79.6,13,12,山田敬士,52,ダート,1800,良,1:55.1,1.5,13-12-12-11,38.1,482,エイシンムジカ
201904010407,2019/05/05,新潟,晴,7,4歳以上500万下,,11,5,5,48.3,8,5,菅原明良,52,ダート,1800,良,1:54.4,0.8,9-10-11-11,38.1,488,カラリエーヴァ
201906030707,2019/04/13,中山,晴,7,4歳以上500万下,,10,2,2,59.7,9,4,菅原明良,52,ダート,1800,稍,1:56.3,1.2,10-10-10-7,38.3,486,ミラビリア
201906020208,2019/02/24,中山,晴,8,4歳以上500万下,,16,4,7,283.4,15,12,山田敬士,52,ダート,1800,良,1:56.3,1.6,12-13-14-14,38.9,484,アルーフクライ
201905010508,2019/02/11,東京,曇,8,4歳以上500万下,,16,3,5,167.3,15,16,山田敬士,52,ダート,1400,良,1:28.4,2.4,13-13,37.9,478,ニシノジャガーズ
201907010304,2019/01/26,中京,晴,4,4歳以上500万下,,16,4,8,152.9,14,11,松田大作,55,ダート,1200,良,1:14.3,1.0,14-12,37.2,480,コロニアルスタイル
201907010206,2019/01/20,中京,小雨,6,4歳以上500万下,,16,3,5,92.1,13,9,木幡育也,52,ダート,1400,良,1:27.1,1.4,15-13,38.4,478,エテルニテ
201807040303,2018/12/08,中京,曇,3,3歳以上500万下,,16,5,9,283.5,16,11,横山武史,53,ダート,1200,良,1:13.6,0.6,16-16,37.2,478,ファビラスヒーロー
201803030109,2018/11/03,福島,晴,9,3歳以上500万下,,16,2,3,34.4,10,12,木幡育也,52,ダート,1150,良,1:09.8,1.1,13-12,37.0,474,クインズマラクータ
201805040208,2018/10/07,東京,晴,8,3歳以上500万下,,16,1,1,111.1,13,9,木幡育也,52,ダート,1300,良,1:19.3,0.7,11-11,36.2,472,タイガーヴォーグ
201804020708,2018/08/18,新潟,晴,8,3歳以上500万下,,15,8,14,123.9,12,11,村田一誠,55,ダート,1200,稍,1:13.3,1.1,9-10,37.6,488,シャインヴィットゥ
201804020109,2018/07/28,新潟,晴,9,閃光特別(500万下),,16,5,9,21.0,9,12,横山和生,55,芝,1000,良,0:55.8,0.9,12,32.9,484,ジュリーハーツ
201803020409,2018/07/08,福島,曇,9,彦星賞(500万下),,15,6,10,254.7,15,8,村田一誠,55,芝,1200,良,1:10.1,0.6,11-13,35.3,482,ツヅク
201805030508,2018/06/16,東京,曇,8,3歳以上500万下,,16,5,9,204.6,13,6,山田敬士,52,ダート,1400,重,1:24.2,0.5,6-5,35.9,476,スズカアーチスト
201807020407,2018/03/18,中京,晴,7,4歳以上500万下,,16,2,3,190.7,15,5,川又賢治,52,ダート,1200,良,1:13.1,1.4,6-6,37.4,470,ストロベリームーン
201805010707,2018/02/17,東京,晴,7,4歳以上500万下,,15,1,1,135.6,14,11,野中悠太,52,ダート,1400,良,1:27.8,2.8,5-5,39.4,474,サクレディーヴァ
,2017/11/23,佐賀,曇,9,初霜賞,,11,3,3,7.8,5,1,倉富隆一,54,ダート,1400,良,1:31.9,-0.2,4-4-4-2,38.6,477,(コパノイワザール)
201704021004,2017/08/27,新潟,晴,4,3歳未勝利,未勝利,14,3,4,36.3,9,11,柴田大知,54,ダート,1200,稍,1:14.2,2.3,9-9,38.2,474,エターナルフレイム
201706030801,2017/04/16,中山,晴,1,3歳未勝利,未勝利,16,6,11,4.1,2,6,大野拓弥,54,ダート,1200,良,1:14.4,1.0,13-11,37.6,462,カンバンムスメ
201706030401,2017/04/02,中山,晴,1,3歳未勝利,未勝利,16,5,10,67.2,13,2,井上敏樹,52,ダート,1200,重,1:12.8,0.0,12-10,37.6,464,サンクララ
201706020503,2017/03/11,中山,晴,3,3歳未勝利,未勝利,16,4,8,27.6,7,5,野中悠太,51,ダート,1200,良,1:13.8,1.3,9-6,38.4,462,グリターテソーロ
201706010201,2017/01/07,中山,晴,1,3歳未勝利,未勝利,16,8,16,12.0,7,10,勝浦正樹,54,ダート,1200,良,1:14.0,1.1,12-12,38.8,460,アイアムキャツアイ
201606050504,2016/12/17,中山,晴,4,2歳未勝利,未勝利,16,5,10,97.0,12,4,勝浦正樹,54,ダート,1200,稍,1:14.1,0.4,9-9,37.9,456,アースオブフェイム
201605050303,2016/11/12,東京,晴,3,2歳未勝利,未勝利,16,3,6,267.8,14,13,武士沢友,54,芝,1400,稍,1:25.3,1.7,13-15,35.7,464,パストラル
201605030705,2016/06/25,東京,曇,5,2歳新馬,新馬,16,7,14,213.9,13,12,武士沢友,54,芝,1600,稍,1:39.8,2.2,15-15,36.2,442,アンノートル
