race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/22,佐賀,晴,9,うまかつ.net賞,,10,8,10,285.9,9.0,6.0,金山昇馬,55,ダート,1400,重,1:32.2,2.0,2-2-3-5,40.3,475,シゲルヒラコー
202009060407,2020/12/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,17,2,3,334.9,16.0,14.0,藤井勘一,56,芝,1800,良,1:47.7,2.0,13-15,35.1,464,エアロロノア
202007030106,2020/12/05,中京,晴,6,3歳以上1勝クラス,1勝クラス,18,2,3,64.2,11.0,13.0,川又賢治,56,芝,1400,良,1:21.4,0.8,5-6,35.0,464,リヴェール
202001020806,2020/09/06,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,22.9,8.0,11.0,加藤祥太,55,芝,1200,良,1:10.1,0.7,7-7,35.3,446,インザムービー
202001020312,2020/08/22,札幌,晴,12,千歳特別,1勝クラス,12,6,7,9.2,4.0,7.0,横山武史,54,芝,1200,良,1:09.6,0.5,5-5,35.0,452,チェアリングソング
202001010612,2020/08/09,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,6.7,2.0,10.0,亀田温心,52,芝,1200,良,1:09.3,0.4,11-11,34.1,458,エイカイマドンナ
202008030506,2020/05/09,京都,曇,6,3歳1勝クラス,1勝クラス,10,5,5,18.2,7.0,8.0,泉谷楓真,53,芝,1600,良,1:33.7,1.5,6-6,35.6,460,チュウワノキセキ
202009020711,2020/04/18,阪神,晴,11,アーリントンC(GIII),オープン,12,6,8,332.3,12.0,7.0,泉谷楓真,56,芝,1600,稍,1:35.3,1.0,9-11,36.9,460,タイセイビジョン
202010011210,2020/02/23,小倉,晴,10,あざみ賞,1勝クラス,18,8,17,14.3,7.0,5.0,菱田裕二,56,芝,1200,良,1:11.2,0.6,12-11,35.9,454,ニシノストーム
202010010805,2020/02/09,小倉,曇,5,3歳未勝利,未勝利,18,4,8,14.3,8.0,1.0,川又賢治,55,芝,1200,良,1:09.2,-0.3,4-4,35.5,460,(オパールシャルム)
202010010201,2020/01/19,小倉,曇,1,3歳未勝利,未勝利,15,2,2,34.0,9.0,8.0,鮫島克駿,56,ダート,1700,重,1:48.8,2.5,7-8-10-11,38.8,460,ジョーコレット
202008010203,2020/01/06,京都,晴,3,3歳未勝利,未勝利,15,1,1,65.2,10.0,10.0,松若風馬,56,ダート,1400,良,1:28.0,1.8,3-3,40.0,462,ベストジーニスト
201909040902,2019/09/29,阪神,晴,2,2歳未勝利,未勝利,9,2,2,29.7,6.0,8.0,松山弘平,54,芝,1800,良,1:49.5,1.5,2-2,35.6,444,ラインオブダンス
201909040101,2019/09/07,阪神,晴,1,2歳未勝利,未勝利,11,6,6,9.5,4.0,6.0,和田竜二,54,芝,1400,良,1:22.3,0.9,5-5,35.1,444,ルガーサント
201907030301,2019/07/06,中京,曇,1,2歳未勝利,未勝利,9,3,3,2.5,2.0,4.0,和田竜二,54,芝,1200,重,1:10.1,0.5,2-2,35.3,444,テーオーマルクス
201909030705,2019/06/22,阪神,晴,5,2歳新馬,新馬,8,5,5,11.1,4.0,2.0,和田竜二,54,芝,1200,良,1:10.9,0.2,2-2,36.0,446,ラウダシオン
