race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/13,名古屋,晴,7,C10組,,12,3,3,70.1,11.0,8,松戸政也,54,ダート,1500,良,1:38.5,1.4,5-5-6,40.4,463,セイルアウェイ
202201020508,2022/08/27,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,84.5,10.0,14,西塚洸二,49,ダート,1700,良,1:50.5,5.0,3-3-4-13,42.5,464,ネイリッカ
202201010503,2022/08/06,札幌,曇,3,3歳未勝利,未勝利,16,3,6,16.2,6.0,11,泉谷楓真,53,芝,1200,良,1:10.8,1.1,2-2,36.0,460,イラーレ
202202011103,2022/07/16,函館,曇,3,3歳未勝利,未勝利,16,7,13,10.6,5.0,4,角田大和,52,芝,1200,稍,1:11.2,0.3,1-1,36.7,464,シンゼンコイチャン
202209030106,2022/06/18,阪神,曇,6,3歳未勝利,未勝利,16,1,2,11.6,3.0,6,角田大河,51,ダート,1400,良,1:26.5,0.8,1-1,38.7,458,クインズジュピタ
202209020901,2022/04/23,阪神,晴,1,3歳未勝利,未勝利,16,1,1,7.7,3.0,7,角田大河,51,ダート,1200,良,1:14.5,2.3,3-4,38.9,454,タカラマドンナ
202207020501,2022/03/26,中京,曇,1,3歳未勝利,未勝利,16,6,11,1.7,1.0,5,角田大河,51,ダート,1400,稍,1:27.3,0.4,1-1,39.6,452,フォレクラフト
202209010801,2022/03/06,阪神,晴,1,3歳未勝利,未勝利,16,8,16,4.3,2.0,2,角田大河,51,ダート,1400,良,1:26.8,0.2,2-1,38.8,452,デルマセドナ
202207011203,2022/02/06,中京,小雪,3,3歳未勝利,未勝利,16,3,5,87.0,9.0,4,永島まな,50,ダート,1400,稍,1:26.6,1.3,9-8,38.1,450,ハッピースワニー
202206010606,2022/01/16,中山,晴,6,3歳新馬,新馬,16,2,3,74.0,11.0,11,木幡育也,53,芝,1600,良,1:38.0,1.7,6-3-3,37.0,458,ウインエクレール
