,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010309,2025/03/08,阪神,曇,09,千里山特別,2勝クラス,12,4,4,2.0,1.0,3,川田将雅,57.0,芝,2000,良,0:2:00.0,0.2,10-10-9-8,34.7,506,イングランドアイズ
1,202508010609,2025/02/16,京都,曇,09,春日特別,2勝クラス,9,3,3,3.7,2.0,2,川田将雅,58.0,芝,2000,稍重,0:2:02.7,0.1,7-7-6-5,35.0,506,バッデレイト
2,202507010309,2025/01/11,中京,晴,09,渥美特別,2勝クラス,13,5,7,5.8,3.0,2,川田将雅,58.0,芝,2000,良,0:2:01.9,0.2,9-7-8-8,34.8,500,パワーホール
3,202408060512,2024/11/16,京都,曇,12,3歳以上2勝クラス,2勝クラス,14,4,5,6.6,3.0,3,坂井瑠星,58.0,芝,2000,良,0:2:01.7,0.3,8-8-2-2,35.5,498,ナムラフッカー
4,202408050809,2024/10/27,京都,曇,09,北野特別,2勝クラス,8,1,1,3.1,2.0,3,鮫島克駿,56.0,芝,2000,良,0:1:59.9,0.4,6-6-6-6,34.0,498,ホウオウプロサンゲ
5,202407030909,2024/09/29,中京,曇,09,常滑特別,2勝クラス,9,5,5,8.4,6.0,5,鮫島克駿,58.0,芝,2000,稍重,0:2:02.8,0.3,6-5-6-5,35.0,496,ショーモン
6,202405030209,2024/06/02,東京,小雨,09,ホンコンJCT,2勝クラス,10,2,2,3.1,1.0,3,川田将雅,58.0,芝,2000,稍重,0:1:59.1,0.4,3-4-3,34.9,492,グランドカリナン
7,202408030509,2024/05/04,京都,晴,09,鴨川特別,2勝クラス,7,7,7,2.8,2.0,4,岩田望来,58.0,芝,2000,良,0:1:58.1,0.4,5-6-4-4,34.6,494,メイショウウネビ
8,202409020709,2024/04/13,阪神,晴,09,明石特別,2勝クラス,11,4,4,5.7,4.0,5,岩田望来,58.0,芝,1800,良,0:1:45.8,0.2,9-6,33.2,490,ショウナンアデイブ
9,202408020307,2024/02/03,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,7,8,4.4,3.0,1,岩田望来,57.0,芝,2000,良,0:2:00.4,-0.1,9-9-9-7,34.6,488,(ワンダイレクト)
10,202408010707,2024/01/21,京都,曇,07,4歳以上1勝クラス,1勝クラス,17,2,4,4.8,3.0,5,松山弘平,57.0,芝,2200,重,0:2:16.0,0.8,11-10-15-13,36.2,488,マキシ
11,202308030805,2023/11/26,京都,晴,05,,1勝クラス,14,7,11,7.4,3.0,2,松山弘平,56.0,芝,2000,良,0:2:01.0,0.1,10-10-3-3,34.6,486,マイネルエンペラー
12,202308030107,2023/11/04,京都,晴,07,,1勝クラス,11,8,11,10.7,5.0,5,松山弘平,56.0,芝,2200,良,0:2:12.6,0.5,9-10-8-11,33.8,492,ジューンアヲニヨシ
13,202301010406,2023/07/30,札幌,曇,06,,1勝クラス,13,4,4,2.0,1.0,12,松山弘平,55.0,ダート,1700,良,0:1:47.6,2.3,3-3-3-6,39.7,482,サンライズグルーヴ
14,202307030408,2023/07/09,中京,曇,08,,1勝クラス,16,3,5,3.3,1.0,4,松山弘平,55.0,ダート,1800,稍重,0:1:54.4,0.6,4-4-4-4,39.2,492,ルーカスミノル
15,202209060906,2022/12/28,阪神,晴,06,,1勝クラス,11,7,8,3.7,2.0,3,藤岡康太,55.0,ダート,1800,良,0:1:54.6,0.7,4-4-5-4,37.9,494,ユティタム
16,202209040404,2022/10/15,阪神,晴,04,,新馬,11,8,11,4.3,3.0,1,松山弘平,55.0,ダート,1800,良,0:1:54.6,-0.7,3-2-3-3,37.1,484,(メジェド)
