race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050111,2020/12/05,中山,小雨,11,ステイヤーズS(GII),オープン,15,2,2,5.3,2,9,戸崎圭太,56,芝,3600,稍,3:53.4,1.4,8-8-9-9,35.5,476,オセアグレイト
202008040211,2020/10/11,京都,晴,11,京都大賞典(GII),オープン,17,2,3,13.6,8,4,北村友一,56,芝,2400,稍,2:25.9,0.3,7-7-7-9,34.6,472,グローリーヴェイズ
202008030411,2020/05/03,京都,曇,11,天皇賞(春)(GI),オープン,14,7,12,53.5,9,14,Ｍ．デム,58,芝,3200,良,3:24.9,8.4,6-7-12-13,42.2,482,フィエールマン
201908040211,2019/10/06,京都,晴,11,京都大賞典(GII),オープン,17,3,6,14.3,5,3,浜中俊,56,芝,2400,良,2:23.8,0.3,10-11-10-7,35.1,480,ドレッドノータス
201909020410,2019/03/31,阪神,曇,10,御堂筋S(1600万下),,9,4,4,2.8,1,1,戸崎圭太,55,芝,2400,良,2:26.1,0.0,6-6-6-6,36.0,480,(ヴァントシルム)
201809050310,2018/12/08,阪神,晴,10,境港特別(1000万下),,10,2,2,2.9,2,1,モレイラ,53,芝,2200,良,2:11.9,-0.3,10-10-9-2,35.1,474,(メールドグラース)
201808050407,2018/11/11,京都,晴,7,3歳以上500万下,,10,5,5,5.0,4,1,モレイラ,55,芝,2400,良,2:28.1,-0.2,5-5-7-8,34.2,470,(ブライトムーン)
201810020109,2018/07/28,小倉,晴,9,国東特別(500万下),,8,2,2,3.6,3,5,北村友一,54,芝,2000,良,1:59.8,0.7,6-6-6-6,35.0,462,ミスディレクション
201808030405,2018/04/29,京都,晴,5,3歳500万下,,11,5,5,2.7,1,6,ルメール,56,芝,1800,良,1:47.2,0.4,10-10,34.2,464,フォックスクリーク
201808020709,2018/02/17,京都,晴,9,つばき賞(500万下),,12,3,3,3.8,2,3,Ｍ．デム,56,芝,1800,良,1:49.1,0.1,6-6,36.4,470,ユーキャンスマイル
201705050209,2017/11/05,東京,晴,9,百日草特別(500万下),,8,5,5,2.3,1,4,Ｍ．デム,55,芝,2000,良,2:01.5,0.6,8-6-6,33.8,470,ゴーフォザサミット
201709040205,2017/09/10,阪神,晴,5,2歳新馬,新馬,8,6,6,1.3,1,1,Ｍ．デム,54,芝,2000,良,2:04.1,-0.1,8-8-7-5,34.1,470,(ムーンレイカー)
