,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050510,2025/12/20,中京,小雨,10,ヤングJSFR中京第2戦,2勝クラス,16,6,12,135.3,15,12,青海大樹,56,ダート,1400,稍重,0:1:26.4,1.1,4-4,38.5,488,トルーマンテソーロ
1,202504040210,2025/10/19,新潟,曇,10,飛翼特別,2勝クラス,18,2,4,149.8,17.0,12,富田暁,56.0,芝,1000,良,0:0:56.2,1.2,18,33.3,484,ベイビーキッス
2,202507030308,2025/08/02,中京,晴,08,浜松特別,2勝クラス,14,4,6,182.5,13.0,11,和田竜二,56.0,ダート,1200,良,0:1:13.0,1.8,4-4,37.9,490,テーオーエルビス
3,202503020409,2025/07/06,福島,晴,09,さくらんぼ特別,2勝クラス,16,8,15,22.2,7.0,8,和田竜二,56.0,ダート,1150,良,0:1:09.5,1.8,9-10,37.4,490,ビバップ
4,202508010612,2025/02/16,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,25.9,9.0,8,田口貫太,55.0,ダート,1200,稍重,0:1:13.2,1.0,10-12,37.1,498,タガノミスト
5,202403030510,2024/11/16,福島,曇,10,西郷特別,2勝クラス,15,5,10,32.3,12.0,3,高杉吏麒,56.0,ダート,1150,良,0:1:08.6,0.3,5-6,36.8,486,グッジョブ
6,202408030712,2024/05/11,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,49.6,10.0,7,高杉吏麒,53.0,ダート,1200,良,0:1:12.9,0.7,5-5,36.5,476,ナスノカンゲツ
7,202403010307,2024/04/13,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,58.5,12.0,1,高杉吏麒,53.0,ダート,1150,良,0:1:09.0,-0.0,6-6,37.1,468,(テイエムルンバ)
8,202407010407,2024/03/17,中京,曇,07,4歳以上1勝クラス,1勝クラス,16,6,11,49.6,10.0,11,高杉吏麒,53.0,芝,1400,良,0:1:22.5,0.9,2-2,35.5,470,ユハンヌス
9,202408020808,2024/02/18,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,36.9,7.0,9,藤岡康太,56.0,ダート,1200,良,0:1:13.4,1.2,4-4,37.8,472,アロットドリーム
10,202307040508,2023/12/16,中京,曇,08,,1勝クラス,16,8,16,25.1,9.0,15,藤岡康太,55.0,ダート,1200,重,0:1:13.2,2.6,6-7,37.6,480,タイキエクセロン
11,202309050107,2023/12/02,阪神,晴,07,,1勝クラス,13,3,3,6.5,4.0,4,藤岡康太,55.0,ダート,1200,良,0:1:13.5,1.3,6-6,37.7,486,ラブリアージェ
12,202308030307,2023/11/11,京都,曇,07,,1勝クラス,16,1,2,23.6,7.0,12,藤岡康太,55.0,ダート,1200,重,0:1:14.5,2.7,2-2,39.7,484,インヒズアイズ
13,202309030512,2023/06/17,阪神,晴,12,,1勝クラス,16,6,12,15.2,4.0,6,藤岡康太,53.0,ダート,1200,良,0:1:13.3,1.0,3-2,38.3,476,ボナンザ
14,202309020501,2023/04/08,阪神,晴,01,,未勝利,16,6,11,4.0,3.0,1,藤岡康太,54.0,ダート,1200,不良,0:1:11.8,-0.1,2-2,36.8,482,(コーリンラズベリー)
15,202307020401,2023/03/19,中京,晴,01,,未勝利,16,5,10,3.2,2.0,3,藤岡康太,54.0,ダート,1200,重,0:1:12.2,0.4,2-2,36.2,478,メイショウピース
16,202309010601,2023/02/26,阪神,曇,01,,未勝利,16,7,14,3.5,2.0,3,戸崎圭太,54.0,ダート,1200,稍重,0:1:13.6,0.8,4-5,37.6,478,ジューンアース
17,202310020202,2023/02/12,小倉,晴,02,,未勝利,18,5,10,2.8,1.0,7,古川吉洋,54.0,芝,1200,稍重,0:1:09.8,0.6,3-3,35.5,472,リサリサ
18,202209060501,2022/12/17,阪神,小雨,01,,未勝利,14,5,8,4.9,3.0,3,古川吉洋,54.0,ダート,1200,良,0:1:13.9,1.0,3-3,38.0,470,ミラクルティアラ
19,202209050802,2022/11/27,阪神,晴,02,,未勝利,16,3,5,5.1,3.0,2,古川吉洋,54.0,芝,1200,良,0:1:09.3,0.5,2-2,35.1,474,ソフィアエール
20,202209040904,2022/10/30,阪神,晴,04,,新馬,13,5,6,12.6,5.0,3,古川吉洋,54.0,芝,1200,良,0:1:10.9,0.2,2-3,34.7,478,ヴィエンヌ
