race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,園田,晴,4,C3二,,10,4,4,9.4,5,5,大山真吾,56,ダート,1400,稍,1:37.5,1.2,10-10-10-10,42.3,466,オーバーテイカー
202210030706,2022/07/23,小倉,晴,6,3歳未勝利,未勝利,16,2,3,50.7,10,10,松若風馬,56,ダート,1700,良,1:48.2,2.3,8-9-12-11,38.6,458,スエトニウス
202207040102,2022/06/04,中京,晴,2,3歳未勝利,未勝利,12,6,7,20.9,6,10,古川奈穂,52,ダート,1800,良,1:57.1,2.5,4-5-7-8,40.5,460,シゲルツキミザケ
202207030302,2022/05/14,中京,曇,2,3歳未勝利,未勝利,16,1,1,35.7,9,5,古川奈穂,52,ダート,1400,不,1:26.1,0.8,13-13,37.8,462,キムケンリアン
202209020103,2022/03/26,阪神,雨,3,3歳未勝利,未勝利,16,8,15,11.3,2,5,古川奈穂,52,ダート,1400,良,1:27.6,1.6,10-7,38.4,460,モズリッキー
202209011003,2022/03/13,阪神,曇,3,3歳未勝利,未勝利,16,1,1,12.6,5,4,古川奈穂,52,ダート,1400,良,1:26.8,1.4,8-7,38.6,466,ヴァンダービルト
202209010304,2022/02/19,阪神,曇,4,3歳未勝利,未勝利,13,5,6,13.4,5,2,古川奈穂,52,ダート,1400,良,1:26.9,0.4,8-8,37.8,470,フラップシグナス
202207011003,2022/01/30,中京,晴,3,3歳未勝利,未勝利,16,4,7,21.6,5,6,古川奈穂,52,ダート,1400,良,1:27.7,2.0,14-15,38.9,472,ウラヤ
202207010202,2022/01/08,中京,晴,2,3歳未勝利,未勝利,15,8,15,145.6,13,2,古川奈穂,52,ダート,1400,良,1:27.0,0.3,10-8,39.0,468,オラヴェリタス
202109060102,2021/12/04,阪神,晴,2,2歳未勝利,未勝利,11,8,11,57.3,7,6,古川奈穂,51,ダート,1400,良,1:28.0,1.3,11-11,38.0,464,ワガンセ
202109050401,2021/11/14,阪神,曇,1,2歳未勝利,未勝利,12,7,9,381.9,12,8,古川奈穂,51,ダート,1400,良,1:27.7,1.7,12-12,37.8,458,グットディール
202109040801,2021/10/31,阪神,曇,1,2歳未勝利,未勝利,12,8,12,120.0,10,12,斎藤新,55,ダート,1800,良,1:59.0,4.5,5-6-6-6,42.4,458,タイセイドレフォン
202109040106,2021/10/09,阪神,晴,6,2歳新馬,新馬,10,8,9,17.2,5,7,藤井勘一,55,ダート,1800,良,1:58.0,3.3,8-8-6-6,40.2,456,ジャスパーグレイト
