race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/25,金沢,雨,3,C28,,7,1,1,251.6,7,7,魚住謙心,56,ダート,1400,不,1:35.5,5.3,7-7-7-7,41.1,410,ケイラブマッハ
202304010806,2023/05/21,新潟,晴,6,3歳未勝利,未勝利,16,6,12,511.9,15,11,佐藤翔馬,53,芝,1800,良,1:51.2,2.3,13-14,36.7,404,フェミナフォルテ
202305020503,2023/05/06,東京,晴,3,3歳未勝利,未勝利,16,8,15,600.5,16,13,吉田豊,56,ダート,1400,良,1:29.3,3.6,13-13,39.6,404,レディアス
202309020405,2023/04/02,阪神,晴,5,3歳1勝クラス,1勝クラス,12,4,4,480.4,12,12,国分恭介,56,芝,1600,良,1:37.2,4.5,12-12,36.3,400,マラキナイア
202309011206,2023/03/19,阪神,晴,6,3歳1勝クラス,1勝クラス,9,7,7,454.0,9,8,国分恭介,56,芝,1200,稍,1:10.6,1.5,8-8,34.5,400,グランテスト
202305010601,2023/02/12,東京,晴,1,3歳未勝利,未勝利,16,6,12,738.0,16,10,山田敬士,54,ダート,1400,重,1:26.8,3.0,6-6,38.6,412,キープブライトン
202206050402,2022/12/11,中山,曇,2,2歳未勝利,未勝利,16,1,2,526.6,14,12,木幡巧也,55,芝,1200,良,1:10.9,1.9,13-13,36.0,412,ワックスフラワー
202207050902,2022/10/02,中京,晴,2,2歳未勝利,未勝利,11,1,1,192.8,10,11,角田大河,52,ダート,1200,良,1:15.5,2.3,11-10,38.5,408,ナムラジョシュア
202207050301,2022/09/17,中京,曇,1,2歳未勝利,未勝利,10,1,1,80.3,6,8,角田大和,53,ダート,1400,良,1:29.4,2.0,6-6,40.3,410,ドライグ
202204030805,2022/09/04,新潟,晴,5,2歳新馬,新馬,13,7,11,83.4,12,9,木幡巧也,54,芝,1800,良,1:52.1,1.0,10-12,34.1,414,テンカノギジン
