,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010511,2025/01/13,中山,晴,11,ニューイヤーS,オープン,16,6,12,143.5,14.0,13,内田博幸,55.0,芝,1600,良,0:1:33.3,1.0,11-10-11,34.7,460,トロヴァトーレ
1,202406050511,2024/12/14,中山,晴,11,ターコイズS,オープン,16,1,1,113.9,15.0,4,丹内祐次,53.0,芝,1600,良,0:1:33.4,0.2,6-3-5,35.0,454,アルジーヌ
2,202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,5,10,52.5,11.0,12,丹内祐次,55.0,芝,1600,良,0:1:33.5,1.2,5-6,35.2,454,ウォーターリヒト
3,202405040411,2024/10/14,東京,晴,11,府中牝馬S,オープン,15,7,13,107.7,14.0,14,シュタル,55.0,芝,1800,良,0:1:46.0,1.3,2-2-2,34.9,464,ブレイディヴェーグ
4,202401020411,2024/08/18,札幌,晴,11,札幌記念,オープン,11,7,10,201.0,10.0,9,池添謙一,56.0,芝,2000,良,0:2:00.7,1.1,8-8-8-9,35.4,470,ノースブリッジ
5,202401010411,2024/07/28,札幌,晴,11,クイーンS,オープン,14,4,5,102.8,12.0,8,高杉吏麒,55.0,芝,1800,稍重,0:1:47.7,0.3,7-5-6-7,35.1,466,コガネノソラ
6,202408040511,2024/06/15,京都,曇,11,米子S,オープン,16,7,13,22.8,8.0,11,田口貫太,55.0,芝,1600,良,0:1:32.3,0.8,3-3,34.0,466,トゥードジボン
7,202409020511,2024/04/06,阪神,曇,11,阪神牝馬S,オープン,11,8,10,9.8,5.0,7,藤岡佑介,55.0,芝,1600,良,0:1:33.5,0.5,3-2,33.7,454,マスクトディーヴァ
8,202408020711,2024/02/17,京都,晴,11,京都牝馬S,オープン,18,6,11,11.6,6.0,8,団野大成,55.0,芝,1400,良,0:1:20.7,0.4,4-4,34.6,448,ソーダズリング
9,202305050610,2023/11/19,東京,晴,10,,3勝クラス,9,7,7,4.1,2.0,1,藤岡佑介,56.0,芝,1600,良,0:1:34.4,-0.1,2-2,32.5,458,(リアグラシア)
10,202308020710,2023/10/22,京都,晴,10,,3勝クラス,13,6,8,5.1,4.0,2,川田将雅,56.0,芝,1600,良,0:1:33.7,0.0,3-3,33.1,462,ソーダズリング
11,202309040410,2023/09/17,阪神,晴,10,,3勝クラス,15,4,6,11.9,5.0,3,松山弘平,56.0,芝,1600,良,0:1:32.0,0.1,7-8,33.8,460,セッション
12,202304030510,2023/08/26,新潟,晴,10,,3勝クラス,17,4,7,4.6,2.0,8,津村明秀,56.0,芝,1600,良,0:1:32.8,0.5,8-8,33.9,464,オヌール
13,202305021110,2023/05/27,東京,晴,10,,2勝クラス,14,8,14,4.7,2.0,1,川田将雅,56.0,芝,1600,良,0:1:31.6,-0.0,10-10,33.3,450,(カナテープ)
14,202308010512,2023/05/06,京都,曇,12,,2勝クラス,14,5,8,4.8,4.0,2,鮫島克駿,56.0,芝,1600,良,0:1:33.3,0.1,7-6,34.6,446,タイゲン
15,202310020610,2023/02/26,小倉,晴,10,,2勝クラス,18,6,11,7.5,2.0,14,藤岡康太,55.0,芝,2000,良,0:2:03.0,1.5,3-3-4-5,37.6,436,ハーランズハーツ
16,202310010812,2023/02/05,小倉,晴,12,,1勝クラス,16,1,2,7.0,4.0,1,菱田裕二,55.0,芝,1800,良,0:1:47.0,-0.1,3-3-4-2,35.0,434,(ロムネヤ)
17,202307010512,2023/01/14,中京,曇,12,,1勝クラス,16,3,6,30.8,11.0,2,菱田裕二,55.0,芝,1600,重,0:1:36.6,0.5,1-1-1,35.5,438,アスクコンナモンダ
18,202210040712,2022/09/03,小倉,曇,12,,1勝クラス,14,7,11,11.1,5.0,13,小沢大仁,51.0,ダート,1700,重,0:1:48.3,4.5,6-7-6-9,41.6,444,ハイエストポイント
19,202204020412,2022/08/07,新潟,晴,12,,1勝クラス,18,8,16,9.1,5.0,9,Ｍ．デム,52.0,芝,1600,良,0:1:34.1,0.7,14-14,33.2,460,コミカライズ
20,202205021106,2022/05/28,東京,晴,06,,1勝クラス,11,8,11,3.6,2.0,9,横山武史,54.0,芝,1400,良,0:1:22.0,0.5,5-5,34.2,444,ファロロジー
21,202209021205,2022/05/01,阪神,曇,05,,1勝クラス,12,3,3,3.0,1.0,5,藤岡佑介,54.0,芝,1400,稍重,0:1:22.2,1.0,5-5,36.3,448,ブッシュガーデン
22,202205010511,2022/02/12,東京,晴,11,,オープン,16,5,10,19.7,7.0,5,Ｍ．デム,54.0,芝,1600,良,0:1:34.6,0.5,3-3,34.6,434,プレサージュリフト
23,202207010311,2022/01/09,中京,晴,11,,オープン,15,8,14,32.9,8.0,6,坂井瑠星,54.0,芝,1600,良,0:1:34.6,0.5,3-3-3,35.4,438,マテンロウオリオン
24,202107060605,2021/12/19,中京,曇,05,,新馬,18,1,1,1.5,1.0,1,坂井瑠星,54.0,芝,1400,良,0:1:23.3,-0.1,3-3,35.1,444,(メモリーサボアール)
