race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060711,2020/12/26,阪神,晴,11,阪神C(GII),オープン,16,5,10,541.0,15,11,藤岡康太,57,芝,1400,良,1:20.8,1.1,14-13,34.5,490,ダノンファンタジー
202006050211,2020/12/06,中山,晴,11,ラピスラズリS(L),,16,1,1,51.1,12,8,藤田菜七,56,芝,1200,良,1:09.2,0.3,15-15,34.8,490,アストラエンブレム
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,1,1,26.9,12,5,藤岡康太,53,芝,1200,重,1:09.3,0.7,14-13,34.7,488,リバティハイツ
202010020711,2020/09/05,小倉,曇,11,テレQ杯,3勝クラス,17,6,12,20.2,11,1,藤岡康太,54,芝,1200,良,1:08.2,0.0,7-6,33.8,490,(アダムバローズ)
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,8,16,43.6,12,9,古川吉洋,57,芝,1200,良,1:09.7,0.5,13-12,34.4,488,ミッキースピリット
202008030810,2020/05/17,京都,晴,10,渡月橋S,3勝クラス,15,4,7,38.5,12,8,秋山真一,57,芝,1400,稍,1:22.6,0.9,8-11,35.3,490,アンリミット
202003010811,2020/05/03,福島,晴,11,バーデンバーデンC,3勝クラス,16,1,2,34.7,13,10,藤田菜七,57,芝,1200,良,1:08.8,0.4,16-13,34.0,484,アリンナ
202007010211,2020/03/01,中京,晴,11,豊明S,3勝クラス,18,3,6,14.0,8,9,藤岡康太,57,芝,1200,良,1:08.7,0.5,12-11,33.6,484,タイセイアベニール
202008020410,2020/02/09,京都,曇,10,山城S,3勝クラス,16,2,3,17.5,8,10,北村友一,57,芝,1200,良,1:09.9,0.3,14-16,33.9,488,プリディカメント
202006010712,2020/01/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,8.2,6,1,ルメール,56,芝,1200,稍,1:09.8,0.0,10-8,34.8,486,(ヴェルスパー)
201909050609,2019/12/15,阪神,晴,9,北摂特別,2勝クラス,16,8,16,69.7,14,6,古川吉洋,56,芝,1200,良,1:09.3,0.2,6-4,34.3,484,ショウナンアリアナ
201905040510,2019/10/14,東京,小雨,10,国立特別,2勝クラス,16,2,3,54.4,11,8,藤田菜七,55,芝,1400,稍,1:21.9,0.5,5-7,34.4,474,アンリミット
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,8,18,152.7,15,8,藤岡康太,55,芝,1400,良,1:21.4,0.6,13-16,34.4,474,メリーメーキング
201910020710,2019/08/17,小倉,晴,10,戸畑特別,2勝クラス,14,1,1,25.5,7,7,酒井学,54,芝,1200,良,1:09.3,0.6,4-5,35.5,470,キラーコンテンツ
201910020110,2019/07/27,小倉,曇,10,由布院特別,2勝クラス,14,3,3,21.8,5,12,武豊,54,芝,1200,良,1:09.1,1.1,11-11,34.3,468,ジュランビル
201907030610,2019/07/14,中京,小雨,10,フィリピンT,2勝クラス,10,7,8,4.0,2,7,藤岡佑介,54,芝,1200,重,1:09.4,1.0,9-9,34.6,472,フェルトベルク
201908031111,2019/05/25,京都,晴,11,葵S(重賞),,16,7,14,84.7,14,8,吉田隼人,56,芝,1200,良,1:08.7,0.7,15-14,33.5,470,ディアンドル
201904010109,2019/04/27,新潟,小雨,9,ゆきつばき賞(500万下),,16,7,13,6.5,3,1,藤岡康太,56,芝,1200,重,1:10.0,-0.3,13-12,34.5,472,(ポンペイワーム)
201903010310,2019/04/13,福島,晴,10,雪うさぎ賞(500万下),,15,7,12,6.7,4,3,吉田隼人,56,芝,1200,良,1:09.2,0.0,8-8,35.2,478,ショウナンタイガ
201905010606,2019/02/10,東京,晴,6,3歳500万下,,14,6,9,5.6,3,6,三浦皇成,56,芝,1400,良,1:23.4,0.2,6-7,33.6,480,トオヤリトセイト
201908020209,2019/01/27,京都,晴,9,若菜賞(500万下),,11,6,7,4.6,4,2,川田将雅,56,芝,1200,良,1:09.7,0.3,7-7,34.7,482,エイティーンガール
201906010507,2019/01/14,中山,晴,7,3歳500万下,,16,5,9,23.4,6,5,戸崎圭太,56,芝,1200,良,1:09.4,0.2,8-8,34.9,484,ブリングイットオン
201809050509,2018/12/15,阪神,晴,9,さざんか賞(500万下),,13,4,5,26.5,11,9,藤岡佑介,55,芝,1200,良,1:10.2,1.2,13-13,34.2,484,イベリス
201808040602,2018/10/20,京都,曇,2,2歳未勝利,未勝利,9,7,8,3.4,2,1,藤岡佑介,55,芝,1200,良,1:10.3,0.0,2-2,35.9,466,(ペプチドルーカス)
201808040102,2018/10/06,京都,雨,2,2歳未勝利,未勝利,10,7,8,5.1,3,4,藤岡佑介,55,芝,1400,良,1:23.2,0.9,1-1,38.0,468,メイショウオニテ
201810020605,2018/08/12,小倉,晴,5,2歳新馬,新馬,10,5,5,8.5,5,2,鮫島克駿,54,芝,1200,良,1:09.2,0.0,5-5,35.6,470,タムロドリーム
