race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010808,2024/02/04,小倉,曇,8,4歳以上1勝クラス,1勝クラス,12,1,1,6.6,5.0,12.0,西塚洸二,53,ダート,1700,重,1:57.8,12.1,7-7-12-12,49.0,438,アルタビスタ
202304040508,2023/10/28,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,13,7,10,8.9,5.0,10.0,大野拓弥,56,ダート,1800,重,1:55.1,1.8,7-5-6-8,39.0,444,テレパシー
202304040103,2023/10/14,新潟,晴,3,3歳以上1勝クラス,1勝クラス,13,6,8,6.3,4.0,4.0,大野拓弥,56,ダート,1800,良,1:54.2,0.4,9-8-9-6,38.9,446,グレノークス
202306040406,2023/09/17,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,7.7,2.0,5.0,田辺裕信,56,ダート,1800,良,1:54.6,1.4,4-3-4-4,38.5,444,ヴァナルガンド
202302020607,2023/07/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,2.5,1.0,2.0,佐々木大,54,ダート,1700,重,1:45.1,0.1,3-3-3-2,37.1,446,エンプレスペイ
202302020112,2023/07/01,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,6,7,5.9,4.0,2.0,佐々木大,54,ダート,1700,重,1:44.6,0.1,4-4-5-4,37.2,442,モンネトワ
202302010312,2023/06/17,函館,曇,12,3歳以上1勝クラス,1勝クラス,14,1,1,8.2,3.0,3.0,佐々木大,54,ダート,1700,良,1:46.0,0.8,2-2-2-2,37.5,434,スマートサニー
202305021108,2023/05/27,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,25.6,9.0,5.0,佐々木大,53,ダート,1600,良,1:38.2,0.8,4-4,38.1,436,アウグスト
202310020507,2023/02/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,2,2,8.2,5.0,5.0,勝浦正樹,55,ダート,1700,稍,1:45.4,1.0,7-7-6-5,38.3,436,ラニカイ
202310020108,2023/02/11,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,154.4,14.0,2.0,勝浦正樹,55,ダート,1700,不,1:44.2,0.0,5-6-6-6,36.5,436,タガノリバイバー
,2022/11/27,高知,晴,1,西川騎手お疲れ様特別,,9,7,7,1.2,1.0,1.0,赤岡修次,54,ダート,1300,不,1:25.3,0.0,2-2-2-1,40.1,440,(パンサーバローズ)
202205030702,2022/06/25,東京,晴,2,3歳未勝利,未勝利,16,6,12,57.6,14.0,9.0,石川裕紀,54,ダート,1300,良,1:19.0,1.2,8-9,37.2,442,キュートハイカー
202205030102,2022/06/04,東京,晴,2,3歳未勝利,未勝利,15,4,6,24.8,4.0,3.0,石川裕紀,54,ダート,1400,稍,1:26.2,0.3,4-4,37.8,444,グットフォーチュン
202205020801,2022/05/15,東京,曇,1,3歳未勝利,未勝利,13,8,12,18.1,5.0,6.0,石川裕紀,54,ダート,1400,重,1:26.3,1.6,8-9,37.3,442,ウォーカーテソーロ
202206020601,2022/03/13,中山,晴,1,3歳未勝利,未勝利,15,6,10,44.8,8.0,8.0,嶋田純次,54,ダート,1800,良,1:58.8,2.6,4-4-3-3,42.9,450,トゥザヒロイン
202205010803,2022/02/20,東京,曇,3,3歳新馬,新馬,16,3,5,67.4,12.0,4.0,嶋田純次,54,ダート,1400,不,1:26.0,0.8,1-1,37.6,448,フォトスフィア
