race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/13,園田,雨,8,C2二,,8,8,8,5.4,2,6,井上幹太,54,ダート,1400,不,1:33.9,1.7,3-3-3-5,41.1,448,ビップリバプール
202007020606,2020/09/26,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,1,1,97.0,15,13,菱田裕二,55,ダート,1800,稍,1:55.9,2.0,13-12-14-14,38.3,468,ダノングリスター
202001020508,2020/08/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,2,2,61.0,8,8,菱田裕二,55,ダート,1700,良,1:47.6,1.0,13-14-13-11,38.0,466,ウンダモシタン
202009030707,2020/06/27,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,207.7,12,11,酒井学,55,ダート,1800,良,1:54.8,2.6,5-6-7-8,39.2,472,アルコレーヌ
202009030207,2020/06/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,112.9,13,7,酒井学,55,ダート,1800,良,1:56.5,1.5,8-8-10-13,38.9,474,メモリーコバルト
202008030707,2020/05/16,京都,雨,7,4歳以上1勝クラス,1勝クラス,13,8,12,54.7,10,9,酒井学,55,ダート,1400,重,1:25.0,1.1,4-3,37.4,468,モズレジーナ
201907010404,2019/01/27,中京,晴,4,障害4歳以上未勝利,未勝利,13,7,11,30.7,9,13,黒岩悠,57,障,3000,良,3:32.7,13.8,3-3-6-8,14.2,458,トーアツキヒカリ
201807040304,2018/12/08,中京,曇,4,障害3歳以上未勝利,未勝利,14,2,2,130.2,12,9,黒岩悠,56,障,3000,良,3:22.8,3.1,9-10-9-9,13.5,460,キークラッカー
201804030301,2018/10/20,新潟,曇,1,障害3歳以上未勝利,未勝利,14,3,4,87.7,12,12,黒岩悠,56,障,2850,稍,3:11.7,6.8,5-5-8-9,13.5,444,ヒルノマゼラン
201801020404,2018/08/26,札幌,曇,4,3歳未勝利,未勝利,14,8,14,14.7,6,6,古川吉洋,54,ダート,1700,重,1:46.6,1.6,9-9-9-7,37.5,452,ネオテスタメント
201801010504,2018/08/11,札幌,曇,4,3歳未勝利,未勝利,14,7,11,31.9,7,5,古川吉洋,54,ダート,1700,不,1:45.1,1.5,9-9-9-8,38.0,454,マコトキッショウ
201801010104,2018/07/28,札幌,晴,4,3歳未勝利,未勝利,14,7,11,16.0,5,5,古川吉洋,54,ダート,1700,良,1:48.7,1.4,8-8-9-9,39.5,448,ブルレジーナ
201802020302,2018/07/14,函館,晴,2,3歳未勝利,未勝利,11,6,6,5.9,3,6,古川吉洋,54,ダート,1700,稍,1:48.5,0.9,8-8-4-4,38.8,452,シェパーズポーズ
201809030502,2018/06/16,阪神,晴,2,3歳未勝利,未勝利,13,6,9,11.4,5,2,幸英明,54,ダート,1800,良,1:57.2,0.2,3-3-3-4,39.1,462,シゲルマツタケ
201808031101,2018/05/26,京都,曇,1,3歳未勝利,未勝利,16,6,11,17.2,7,6,古川吉洋,54,ダート,1800,良,1:56.9,0.4,8-8-7-8,38.7,462,シャンテューズ
201808030501,2018/05/05,京都,晴,1,3歳未勝利,未勝利,15,7,13,10.7,4,6,古川吉洋,54,ダート,1400,良,1:28.5,1.2,7-6,37.4,460,ミスティック
201808030201,2018/04/22,京都,晴,1,3歳未勝利,未勝利,15,6,10,26.1,5,4,古川吉洋,54,ダート,1200,良,1:14.5,1.4,10-9,37.4,458,ファステンバーグ
201708050602,2017/11/19,京都,晴,2,2歳未勝利,未勝利,16,6,12,191.5,14,8,古川吉洋,54,ダート,1800,重,1:54.9,1.0,11-11-9-11,38.5,450,トキノオー
201708050302,2017/11/11,京都,晴,2,2歳未勝利,未勝利,12,2,2,40.8,7,5,古川吉洋,54,ダート,1800,稍,1:56.5,2.2,5-4-4-5,40.3,448,ペプチドシャプネス
201708040601,2017/10/21,京都,雨,1,2歳未勝利,未勝利,10,2,2,22.2,4,7,太宰啓介,54,ダート,1400,重,1:28.0,1.7,7-8,39.3,444,エスシーハンコック
201701010201,2017/07/30,札幌,晴,1,2歳未勝利,未勝利,6,4,4,14.2,4,5,古川吉洋,54,芝,1200,良,1:11.2,0.8,5-4,36.5,440,ヴーディーズピアス
201709030705,2017/06/24,阪神,晴,5,2歳新馬,新馬,9,3,3,52.5,7,5,太宰啓介,54,芝,1200,良,1:11.6,0.7,8-7,34.9,448,イイコトズクシ
