race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/29,水沢,晴,7,C1,,10,8,9,17.5,6,9,岩本怜,54,ダート,850,不,0:52.9,1.8,9-9,36.4,440,モダンフリンジ
202110020609,2021/02/28,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,8,18,56.5,15,13,亀田温心,54,芝,1200,稍,1:10.0,0.8,12-14,35.5,412,サトノファビュラス
202007030607,2020/12/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,2,4,147.5,11,14,荻野極,54,芝,1400,良,1:23.2,1.5,15-15,35.1,418,クリアサウンド
202004040510,2020/10/24,新潟,雨,10,十日町特別,1勝クラス,16,8,15,54.1,13,9,菱田裕二,53,芝,1400,重,1:24.8,1.2,7-7,37.7,426,アングルティール
202001020609,2020/08/30,札幌,小雨,9,小樽特別,1勝クラス,16,2,3,10.7,5,9,菱田裕二,52,芝,1200,重,1:12.5,1.3,13-15,36.8,434,ヤマニンプレシオサ
202001010112,2020/07/25,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,7,11,9.5,5,5,菱田裕二,52,芝,1200,良,1:09.4,0.6,7-8,34.9,430,ファーストフォリオ
202002010209,2020/06/14,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,6,8,6.8,4,8,菱田裕二,52,芝,1200,良,1:09.0,0.6,2-2,35.8,434,リゲイン
202009010611,2020/03/15,阪神,晴,11,フィリーズレビュー(GII),オープン,18,8,17,210.9,17,12,菱田裕二,54,芝,1400,稍,1:22.5,1.5,17-16,35.9,420,エーポス
202010011203,2020/02/23,小倉,晴,3,3歳未勝利,未勝利,18,3,5,6.5,3,1,菱田裕二,54,芝,1200,稍,1:10.7,-0.2,9-2,35.4,426,(スターオブフォース)
202008010405,2020/01/12,京都,曇,5,3歳未勝利,未勝利,16,6,12,19.1,6,9,岩田康誠,54,芝,1600,良,1:38.4,0.7,4-4,36.7,430,ウィスパリンホープ
201909050505,2019/12/14,阪神,晴,5,2歳新馬,新馬,16,4,7,32.9,9,3,岩田康誠,54,芝,1600,良,1:37.2,0.4,8-7,33.5,432,コンバットマーチ
