race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030409,2020/11/08,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,8,14,62.2,12,12,柴田大知,55.0,芝,2000,良,2:03.4,1.5,7-7-4-4,37.7,472,キングスタイル
202004040507,2020/10/24,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,5,5,29.2,8,4,藤田菜七,53.0,芝,2000,稍,2:05.1,0.3,5-4,35.5,482,ハギノアップロード
,2020/10/05,盛岡,晴,9,アンタレス賞,,11,4,4,4.9,3,8,亀田温心,52.0,芝,1700,良,1:48.4,1.0,7-8-10-11,37.1,481,アビエルト
202007020306,2020/09/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,153.0,14,12,亀田温心,53.0,芝,2000,良,2:02.5,1.8,11-12-11-11,35.1,484,サウンドレベッカ
202004020608,2020/08/09,新潟,雨,8,3歳以上1勝クラス,1勝クラス,13,5,6,105.0,12,9,松若風馬,55.0,芝,2200,不,2:18.9,0.9,5-5-7-7,36.3,496,エレヴァテッツァ
201801020605,2018/09/02,札幌,晴,5,3歳未勝利,未勝利,16,7,14,12.4,6,12,柴山雄一,54.0,芝,2000,良,2:05.5,1.8,4-4-4-5,38.8,476,ターフェルムジーク
201801020306,2018/08/25,札幌,曇,6,3歳未勝利,未勝利,16,1,1,4.5,3,2,Ｍ．デム,54.0,芝,2000,稍,2:04.6,0.4,4-4-4-1,37.1,480,サトノオンリーワン
201801010404,2018/08/05,札幌,曇,4,3歳未勝利,未勝利,15,3,5,8.2,4,4,柴山雄一,54.0,芝,2000,良,2:01.8,0.1,8-9-8-7,36.5,476,マイキャラット
201802020505,2018/07/21,函館,晴,5,3歳未勝利,未勝利,14,1,1,7.9,4,4,菊沢一樹,52.0,芝,1800,良,1:48.6,0.4,6-6-5-6,35.4,474,アドマイヤクィーン
201802020107,2018/07/07,函館,雨,7,3歳未勝利,未勝利,15,2,3,9.0,3,6,横山武史,52.0,芝,1800,稍,1:50.5,0.4,3-3-3-2,37.9,474,フラッグサルート
201802010303,2018/06/23,函館,晴,3,3歳未勝利,未勝利,16,2,4,4.6,3,8,横山武史,51.0,芝,1800,良,1:48.4,1.1,1-1-1-1,37.0,474,ブライテストリング
201805021204,2018/05/27,東京,晴,4,3歳未勝利,未勝利,16,1,2,43.4,7,2,横山武史,51.0,芝,2000,良,2:00.5,0.2,1-2-2,34.7,474,ロシュフォール
201804010503,2018/05/12,新潟,晴,3,3歳未勝利,未勝利,16,2,3,9.0,4,6,藤田菜七,51.0,芝,2000,良,2:04.0,0.5,3-3-4-4,35.9,474,ホクセンジョウオー
201806030604,2018/04/08,中山,晴,4,3歳未勝利,未勝利,18,7,13,39.2,9,9,菱田裕二,54.0,芝,2000,良,2:03.5,1.0,4-3-3-3,36.5,470,クイーングラス
201810010303,2018/02/17,小倉,晴,3,3歳未勝利,未勝利,16,7,14,42.0,10,8,藤田菜七,51.0,芝,2000,良,2:02.2,1.5,13-13-12-12,36.5,470,オスカールビー
201806010406,2018/01/13,中山,晴,6,3歳未勝利,未勝利,16,2,3,97.2,10,6,武藤雅,51.0,芝,2000,良,2:03.8,0.8,13-12-11-11,35.5,470,ムーンライトナイト
201705050804,2017/11/26,東京,晴,4,2歳新馬,新馬,18,8,18,218.7,15,17,横山典弘,54.0,芝,1800,良,1:52.5,2.8,12-15-13,35.6,476,リビーリング
