race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010807,2022/01/23,中山,曇,7,4歳以上1勝クラス,1勝クラス,10,1,1,107.2,7,7,吉田豊,55,ダート,1800,良,1:57.2,3.2,10-9-9-8,40.8,536,カフェプリンセス
202206010608,2022/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,12,6,7,240.9,11,9,吉田豊,55,ダート,1800,良,1:56.9,2.0,9-10-11-10,40.3,536,ヒートヘイズ
202206010212,2022/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,5,5,290.2,11,11,北村宏司,55,芝,1800,稍,1:51.3,2.0,11-10-11-10,35.4,532,ヴィオリーナ
202106050608,2021/12/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,89.7,12,16,石川裕紀,55,ダート,1800,稍,1:55.7,3.3,6-6-5-4,40.9,530,ブルーカルセドニー
202105040406,2021/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,3,6,88.5,11,10,柴田大知,55,ダート,1600,稍,1:38.8,1.8,8-8,38.2,536,サンキューレター
202106040807,2021/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,121.3,15,7,横山和生,55,ダート,1800,稍,1:53.3,1.4,10-9-11-10,39.2,540,ヴァシリエフスキー
202107020606,2021/03/28,中京,雨,6,4歳以上1勝クラス,1勝クラス,16,3,5,42.7,9,7,吉田隼人,55,ダート,1200,良,1:12.8,1.0,10-9,36.9,522,ゴーゴーレイワ
202106020508,2021/03/13,中山,雨,8,4歳以上1勝クラス,1勝クラス,16,1,2,14.8,6,6,大野拓弥,55,ダート,1200,不,1:12.8,1.4,12-11,38.6,522,タマモキャペリン
202106010507,2021/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,8.3,4,8,大野拓弥,55,ダート,1200,良,1:14.0,1.9,5-5,38.0,526,ラフィンクロンヌ
202007030105,2020/12/05,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,4,8,16.4,7,9,浜中俊,55,ダート,1200,良,1:13.2,0.7,12-12,37.1,522,ロゼキルシュ
202006040906,2020/10/04,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,4,7,41.2,10,4,大野拓弥,55,ダート,1200,良,1:12.3,0.3,11-7,37.3,526,フジノタカネ
202003020112,2020/07/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,79.3,12,11,原優介,52,芝,1200,重,1:10.0,0.8,7-4,35.9,512,リッチクレマチス
202005030812,2020/06/28,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,3,6,76.0,11,8,北村宏司,55,ダート,1400,不,1:24.5,1.0,11-10,36.2,508,アキノスマート
202005020208,2020/04/26,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,31.7,8,12,大野拓弥,55,ダート,1400,良,1:26.2,1.2,5-5,38.4,508,イワネコゴシキ
202008020607,2020/02/16,京都,小雨,7,4歳以上1勝クラス,1勝クラス,16,3,6,14.0,7,10,津村明秀,55,ダート,1400,重,1:24.8,1.2,4-3,37.9,512,モンタナドライブ
202006010607,2020/01/18,中山,小雪,7,4歳以上1勝クラス,1勝クラス,16,8,15,2.8,1,9,大野拓弥,54,ダート,1200,稍,1:12.5,0.8,7-7,37.6,520,ショーテンシ
202006010208,2020/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,19.9,7,2,大野拓弥,54,ダート,1200,良,1:12.1,0.3,6-6,37.6,520,サトノユニゾン
201905021105,2019/05/25,東京,晴,5,3歳500万下,,16,6,11,25.4,7,15,藤田菜七,51,ダート,1400,良,1:28.8,4.0,2-2,41.8,498,ケイアイビリジアン
201905020602,2019/05/05,東京,晴,2,3歳未勝利,未勝利,16,2,4,3.0,1,1,大野拓弥,54,ダート,1400,不,1:24.6,-0.2,5-4,36.4,506,(ベターハーフ)
201905020104,2019/04/20,東京,晴,4,3歳未勝利,未勝利,14,5,8,18.2,5,3,大野拓弥,54,ダート,1600,良,1:40.4,0.6,2-2,39.2,502,ドンヒューズ
201903010402,2019/04/14,福島,晴,2,3歳未勝利,未勝利,16,5,9,6.3,4,10,藤田菜七,51,芝,1800,良,1:51.1,1.4,3-3-3-3,37.0,502,ショウサンシルエラ
201905010605,2019/02/10,東京,晴,5,3歳未勝利,未勝利,16,5,10,20.6,9,11,田辺裕信,54,芝,1600,良,1:35.8,1.2,5-3,35.6,500,ニシノカツナリ
201906010505,2019/01/14,中山,晴,5,3歳未勝利,未勝利,16,8,15,17.0,6,5,津村明秀,54,芝,1600,良,1:35.3,1.0,12-13-12,35.7,506,ミモザイエロー
201806050903,2018/12/28,中山,晴,3,2歳未勝利,未勝利,16,2,4,13.7,5,5,津村明秀,54,芝,1800,良,1:50.0,0.8,3-3-4-3,36.3,508,ハーメティキスト
201806050204,2018/12/02,中山,曇,4,2歳未勝利,未勝利,16,7,13,25.0,7,3,津村明秀,54,芝,1800,良,1:49.1,0.5,2-2-2-2,36.2,508,ヴィエナブロー
201805040504,2018/10/14,東京,曇,4,2歳新馬,新馬,15,5,9,10.7,4,6,三浦皇成,54,芝,1800,稍,1:50.3,0.4,3-3-3,34.7,504,ラストヌードル
