,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031010,2026/05/24,京都,晴,10,高瀬川S,3勝クラス,14,4,5,17.0,6,2,団野大成,56,ダート,1200,良,0:1:10.7,0.2,2-2,36.5,470,アンズアメ
1,202608020612,2026/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,2.8,1,1,川田将雅,56,ダート,1200,良,0:1:11.9,-0.0,3-2,36.2,476,(ミライテーラー)
2,202608010804,2026/01/24,京都,晴,04,4歳以上1勝クラス,1勝クラス,16,3,5,1.6,1,1,川田将雅,55,ダート,1400,良,0:1:26.5,-0.1,5-5,37.1,482,(クインズセレネ)
3,202508040107,2025/11/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,2.1,1,2,川田将雅,55,ダート,1400,良,0:1:23.9,0.0,1-1,37.4,480,ランスオブセヘル
4,202508030507,2025/10/13,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,7,12,6.7,4,2,永島まな,52,ダート,1400,良,0:1:24.3,0.3,2-2,38.1,480,スニーカースキル
5,202509030101,2025/06/07,阪神,晴,01,3歳未勝利,未勝利,15,7,13,1.3,1.0,1,川田将雅,55.0,ダート,1400,良,0:1:25.7,-0.6,2-1,37.6,452,(テーオーヴァルナイ)
6,202508020501,2025/05/10,京都,曇,01,3歳未勝利,未勝利,16,3,6,2.9,1.0,2,川田将雅,55.0,ダート,1400,重,0:1:22.7,0.1,1-1,36.4,460,ステアハート
7,202509020601,2025/04/13,阪神,曇,01,3歳未勝利,未勝利,16,1,1,2.3,1.0,5,鮫島克駿,55.0,ダート,1400,良,0:1:26.6,1.8,8-7,38.3,458,ミヤジマナ
8,202507020501,2025/03/29,中京,曇,01,3歳未勝利,未勝利,16,4,8,8.9,4.0,2,鮫島克駿,55.0,ダート,1400,稍重,0:1:24.0,0.0,1-1,36.6,458,キョラムン
9,202408060705,2024/11/23,京都,曇,05,2歳新馬,新馬,11,4,4,50.8,9.0,7,高杉吏麒,53.0,芝,1600,良,0:1:36.3,0.7,8-9,35.0,454,ワイルデンウーリー
