race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/05,笠松,晴,6,笠松けいば金曜日ライ,,10,6,6,51.6,8.0,3,長江慶悟,53,ダート,1400,良,1:30.6,0.7,8-6-5,37.8,466,ユリシーズ
202104040707,2021/09/04,新潟,雨,7,3歳未勝利,未勝利,18,2,4,220.7,15.0,11,原優介,51,芝,1800,稍,1:49.0,1.4,17-17,35.5,450,クオンタム
202104040302,2021/08/21,新潟,晴,2,3歳未勝利,未勝利,15,7,13,61.0,12.0,9,江田照男,54,ダート,1800,良,1:56.5,3.4,14-14-11-10,40.5,450,トレイトセオリー
202103010402,2021/07/11,福島,小雨,2,3歳未勝利,未勝利,15,6,11,39.5,8.0,8,江田照男,54,ダート,1700,重,1:48.2,2.5,10-10-9-8,40.0,448,アラゴナイト
202105030602,2021/06/20,東京,晴,2,3歳未勝利,未勝利,14,2,2,20.5,7.0,5,江田照男,54,ダート,1600,不,1:38.4,0.7,10-9,37.0,454,コトブキアルニラム
202104020603,2021/05/23,新潟,曇,3,3歳未勝利,未勝利,13,1,1,21.3,7.0,9,勝浦正樹,54,ダート,1800,重,1:56.2,1.3,11-10-2-2,40.4,452,トーホウエンジェル
202104010801,2021/05/02,新潟,曇,1,3歳未勝利,未勝利,15,2,3,32.5,8.0,4,勝浦正樹,54,ダート,1800,不,1:54.8,1.1,12-12-9-7,39.3,450,スクウェアセイル
202104010104,2021/04/10,新潟,晴,4,3歳未勝利,未勝利,13,5,8,17.7,7.0,5,勝浦正樹,54,ダート,1800,良,1:57.0,0.6,12-11-4-4,40.6,448,レディアリエス
202106020601,2021/03/14,中山,晴,1,3歳未勝利,未勝利,16,6,12,9.9,4.0,9,勝浦正樹,54,ダート,1800,不,1:56.0,2.7,9-8-8-9,40.3,452,ヴァシリエフスキー
202110020102,2021/02/13,小倉,曇,2,3歳未勝利,未勝利,16,1,1,33.4,9.0,9,勝浦正樹,54,芝,2000,良,2:02.3,2.0,8-8-9-9,37.7,452,ファジェス
202106010505,2021/01/16,中山,晴,5,3歳未勝利,未勝利,15,3,6,67.0,9.0,7,武士沢友,54,芝,2000,良,2:02.7,0.8,8-8-6-6,37.3,454,セナリスト
202003030503,2020/11/14,福島,晴,3,2歳未勝利,未勝利,15,2,3,8.1,4.0,10,勝浦正樹,54,芝,2000,良,2:02.9,1.1,6-6-7-9,37.2,448,ラカン
202003030102,2020/10/31,福島,晴,2,2歳未勝利,未勝利,9,8,8,186.3,9.0,3,勝浦正樹,54,芝,2000,良,2:01.1,0.2,6-6-5-4,36.2,456,インペリアルツアー
202005040105,2020/10/10,東京,雨,5,2歳新馬,新馬,18,8,17,145.3,15.0,11,武士沢友,54,芝,1600,不,1:41.1,0.9,13-13,36.8,458,ディープリッチ
