race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/17,佐賀,曇,3,うまかつ.net賞,,10,1,1,13.2,3.0,4,金山昇馬,55,ダート,1300,不,1:27.2,1.4,10-10-9-9,39.0,459,シーカー
202009020606,2020/04/12,阪神,雨,6,4歳以上1勝クラス,1勝クラス,9,5,5,351.0,9.0,8,城戸義政,57,ダート,2000,稍,2:08.8,3.0,8-8-9-8,40.0,456,リバプールタウン
202008020807,2020/02/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,157.3,11.0,9,岩崎翼,57,ダート,1800,重,1:53.3,2.1,11-11-11-11,38.0,458,ロングファイナリー
202008020508,2020/02/15,京都,曇,8,4歳以上1勝クラス,1勝クラス,13,3,3,372.6,13.0,10,木幡育也,55,ダート,1900,稍,2:01.4,2.1,10-10-12-12,38.2,458,シホノフォルテ
202008020104,2020/02/01,京都,曇,4,4歳以上1勝クラス,1勝クラス,10,3,3,211.1,10.0,8,中井裕二,57,ダート,1800,稍,1:55.4,1.7,8-9-8-8,38.4,458,モダスオペランディ
201908050706,2019/11/23,京都,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,257.8,15.0,14,川又賢治,56,ダート,1800,良,1:54.4,2.1,14-14-15-15,38.1,456,モズエロイコ
201905050407,2019/11/10,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,211.6,13.0,11,山田敬士,54,ダート,2100,良,2:14.8,2.4,13-13-13-13,37.5,448,ベルウッドカザン
201905040706,2019/10/20,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,4,4,91.8,10.0,8,内田博幸,57,ダート,2100,重,2:13.3,2.6,10-10-10-10,38.7,446,ペイシャリサ
201909040708,2019/09/22,阪神,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,54.3,11.0,11,川須栄彦,57,ダート,2000,良,2:10.3,3.2,12-12-10-11,38.6,456,ワイルドシング
201909040208,2019/09/08,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,8,10,78.4,9.0,4,川須栄彦,57,ダート,1800,良,1:54.7,1.6,9-9-4-3,38.5,452,クレッセントムーン
201907030609,2019/07/14,中京,小雨,9,タイランドC,1勝クラス,11,6,6,222.8,11.0,10,小崎綾也,57,芝,2000,重,2:05.8,2.6,8-8-8-8,37.1,452,ヒンドゥタイムズ
201709040203,2017/09/10,阪神,晴,3,3歳未勝利,未勝利,16,3,5,250.6,16.0,7,荻野極,55,ダート,1800,良,1:55.0,1.6,16-16-16-13,37.4,448,ビッグアイランド
201710020602,2017/08/13,小倉,晴,2,3歳未勝利,未勝利,16,4,7,249.0,13.0,15,高倉稜,56,ダート,1700,良,1:52.9,5.0,16-16-16-16,40.8,448,アサカディスタンス
201707030402,2017/07/09,中京,曇,2,3歳未勝利,未勝利,16,5,10,200.8,12.0,12,高倉稜,56,ダート,1400,良,1:27.4,2.7,16-16,37.9,454,テイルバック
201707030204,2017/07/02,中京,晴,4,3歳未勝利,未勝利,17,8,16,nan,nan,除,高倉稜,56,芝,2000,良,,,,,,クロスアミュレット
