,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040709,2025/10/19,東京,曇,09,東京ハイJ,オープン,10,5,5,4.4,3.0,3,小牧加矢,60.0,障害,3110,良,0:3:27.0,0.2,3-3-3-3,13.3,504,ジューンベロシティ
1,202504020709,2025/08/16,新潟,晴,09,新潟JS,オープン,14,6,9,6.1,3.0,2,小坂忠士,60.0,障害,3250,良,0:3:30.7,0.2,6-6-3-4,13.0,506,インプレス
2,202505030304,2025/06/14,東京,曇,04,東京JS,オープン,12,4,4,3.7,2.0,2,小牧加矢,60.0,障害,3110,良,0:3:25.5,0.3,5-5-4-4,13.2,502,ジューンベロシティ
3,202510010708,2025/02/15,小倉,曇,08,小倉JS,オープン,14,4,5,15.5,5.0,2,小坂忠士,60.0,障害,3390,良,0:3:44.8,0.1,5-4-2-2,13.3,496,スマイルスルー
4,202507010308,2025/01/11,中京,晴,08,牛若丸JS,オープン,11,6,7,2.2,1.0,1,小牧加矢,60.0,障害,3300,良,0:3:37.2,-0.7,4-4-3-2,13.2,502,(マイネルエール)
5,202405050108,2024/11/02,東京,小雨,08,秋陽JS,オープン,8,2,2,7.2,3.0,2,小牧加矢,60.0,障害,3110,稍重,0:3:32.4,0.3,2-2-5-5,13.7,498,サペラヴィ
6,202404020109,2024/07/27,新潟,曇,09,新潟ジャンプS,オープン,13,8,12,25.6,8.0,10,黒岩悠,60.0,障害,3250,良,0:3:34.4,2.1,5-6-10-11,13.2,502,ホッコーメヴィウス
7,202409020308,2024/03/30,阪神,晴,08,三木ホースランドパークJS,オープン,11,5,5,7.3,4.0,7,小牧加矢,61.0,障害,3140,良,0:3:33.8,2.7,2-2-2-3,13.6,498,オールザワールド
8,202410010508,2024/01/27,小倉,晴,08,牛若丸JS,オープン,14,4,5,15.4,5.0,2,小牧加矢,60.0,障害,3390,良,0:3:44.9,0.2,3-3-3-3,13.3,498,ケイティクレバー
9,202306050108,2023/12/02,中山,晴,08,,オープン,14,5,8,21.2,9.0,6,小牧加矢,60.0,障害,3570,良,0:4:01.0,3.1,4-2-4-5,13.5,496,ロックユー
10,202305040509,2023/10/15,東京,曇,09,,オープン,12,7,10,16.6,6.0,7,小牧加矢,60.0,障害,3110,重,0:3:35.2,3.2,7-7-6-7,13.8,494,マイネルグロン
11,202304030304,2023/08/19,新潟,晴,04,,オープン,10,7,7,2.9,1.0,1,小牧加矢,59.0,障害,2850,良,0:3:04.4,-0.9,5-3-1-1,12.9,490,(メイショウハチク)
12,202307030601,2023/07/16,中京,晴,01,,未勝利,10,4,4,1.1,1.0,1,小牧加矢,59.0,障害,3000,良,0:3:20.3,-0.3,2-2-1-1,13.4,500,(アルカンサス)
13,202304010804,2023/05/21,新潟,晴,04,,未勝利,13,6,9,1.7,1.0,2,小牧加矢,58.0,障害,2890,良,0:3:12.7,0.1,6-6-3-3,13.3,492,ロードトゥフェイム
14,202304010104,2023/04/29,新潟,晴,04,,未勝利,10,8,11,6.8,4.0,2,小牧加矢,57.0,障害,2890,良,0:3:09.8,0.8,5-3-1-1,13.1,494,ドラウプニル
15,202207060512,2022/12/17,中京,小雨,12,,1勝クラス,16,8,17,35.3,9.0,16,川須栄彦,56.0,芝,1400,良,0:1:22.5,1.1,13-14,35.0,500,コズミックフロスト
16,202209040807,2022/10/29,阪神,晴,07,,1勝クラス,18,1,2,15.0,7.0,14,武豊,55.0,芝,1600,良,0:1:34.5,1.3,5-7,35.8,492,スーサンアッシャー
17,202207050607,2022/09/24,中京,晴,07,,1勝クラス,16,7,14,13.8,4.0,7,武豊,55.0,芝,1600,良,0:1:34.6,1.3,11-10-10,34.3,496,ルージュスティリア
18,202205020906,2022/05/21,東京,雨,06,,1勝クラス,10,3,3,3.8,2.0,2,ルメール,56.0,芝,1600,稍重,0:1:34.4,0.5,3-4,35.4,492,コスタボニータ
19,202205020406,2022/05/01,東京,曇,06,,1勝クラス,10,3,3,3.8,2.0,2,Ｍ．デム,56.0,芝,1600,良,0:1:35.7,0.2,9-3,33.9,492,アオイモエ
20,202209020405,2022/04/03,阪神,曇,05,,1勝クラス,13,6,8,76.6,9.0,2,幸英明,56.0,芝,1600,良,0:1:35.0,0.1,13-11,34.0,488,メモリーレゾン
21,202206020607,2022/03/13,中山,晴,07,,1勝クラス,16,8,15,36.2,10.0,6,丸山元気,56.0,芝,1200,良,0:1:09.0,0.5,16-15,34.1,488,シゲルファンノユメ
22,202109050609,2021/11/21,阪神,晴,09,,1勝クラス,11,8,10,15.8,4.0,7,福永祐一,55.0,芝,1400,良,0:1:22.3,0.6,9-9,34.7,478,オタルエバー
23,202104040611,2021/08/29,新潟,晴,11,,オープン,12,7,10,56.6,10.0,12,戸崎圭太,54.0,芝,1600,良,0:1:35.2,1.4,3-3,34.5,476,セリフォス
24,202110030305,2021/07/10,小倉,曇,05,,新馬,7,7,7,1.8,1.0,1,福永祐一,54.0,芝,1200,良,0:1:08.8,-0.1,4-2,34.6,466,(ザウリ)
