race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030811,2021/06/27,東京,曇,11,パラダイスS(L),,16,4,7,14.3,5,15,丸山元気,52,芝,1400,良,1:22.3,1.0,10-10,33.3,518,キルロード
202106020511,2021/03/13,中山,雨,11,中山牝馬S(GIII),オープン,16,5,10,98.7,16,10,横山武史,52,芝,1800,不,1:56.2,1.4,2-2-2-2,41.2,516,ランブリングアレー
202006050511,2020/12/19,中山,曇,11,ターコイズS(GIII),オープン,16,8,15,108.8,14,8,丸山元気,53,芝,1600,良,1:35.2,0.6,14-8-5,35.8,518,スマイルカナ
202006040211,2020/09/13,中山,曇,11,京成杯オータムH(GIII),オープン,16,3,6,47.6,14,14,丸山元気,52,芝,1600,良,1:35.0,1.1,9-6-9,35.9,510,トロワゼトワル
202002010411,2020/06/21,函館,晴,11,函館スプリントS(GIII),オープン,16,2,4,23.0,8,12,丸山元気,54,芝,1200,良,1:08.5,1.0,16-15,33.8,510,ダイアトニック
202005020410,2020/05/03,東京,晴,10,晩春S,3勝クラス,11,6,7,2.6,1,1,丸山元気,55,芝,1400,良,1:20.3,0.0,6-6,33.3,502,(ミュージアムヒル)
202009010109,2020/02/29,阪神,小雨,9,うずしおS,3勝クラス,12,8,12,8.3,4,3,池添謙一,55,芝,1600,良,1:33.7,0.1,9-7,33.8,494,ブランノワール
202005010311,2020/02/08,東京,晴,11,節分S,3勝クラス,16,2,3,2.8,1,8,ルメール,55,芝,1600,良,1:34.0,0.5,6-7,34.2,504,ウーリリ
201905050510,2019/11/16,東京,晴,10,ユートピアS,3勝クラス,12,4,4,2.2,1,2,ルメール,54,芝,1600,良,1:33.2,0.1,5-4,33.0,492,メイショウグロッケ
201909040411,2019/09/15,阪神,晴,11,関西TVローズS(GII),オープン,12,8,12,6.4,3,6,ルメール,54,芝,1800,良,1:45.1,0.7,1-2,34.1,492,ダノンファンタジー
201904020210,2019/07/28,新潟,曇,10,月岡温泉特別,2勝クラス,13,3,3,1.9,1,1,戸崎圭太,52,芝,1600,良,1:32.9,-0.2,4-3,34.1,496,(キングリッド)
201905020605,2019/05/05,東京,晴,5,3歳500万下,,9,5,5,1.5,1,1,ルメール,54,芝,1400,稍,1:20.5,-0.2,8-8,34.0,494,(スマイルスター)
201905010309,2019/02/02,東京,晴,9,春菜賞(500万下),,15,2,2,2.0,1,3,ルメール,54,芝,1400,良,1:22.0,0.1,8-10,33.1,492,ココフィーユ
201807040110,2018/12/01,中京,晴,10,こうやまき賞(500万下),,9,5,5,2.9,2,3,池添謙一,54,芝,1600,良,1:34.7,0.0,3-3-3,33.7,490,ダノンチェイサー
201805040202,2018/10/07,東京,晴,2,2歳未勝利,未勝利,14,4,6,5.4,3,1,池添謙一,54,芝,1600,良,1:33.8,-0.2,5-3,34.3,490,(マジックリアリズム)
201804020905,2018/08/25,新潟,曇,5,2歳新馬,新馬,16,1,1,4.3,2,5,池添謙一,54,芝,1600,良,1:37.0,0.2,5-3,34.2,496,レッドアネモス
