,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050607,2025/12/21,中京,雨,07,3歳以上1勝クラス,1勝クラス,16,7,13,127.5,14,13,秋山稔樹,58,ダート,1200,稍重,0:1:13.2,1.5,4-11,37.7,498,エメラヴィ
1,202507050207,2025/12/07,中京,晴,07,3歳以上1勝クラス,1勝クラス,14,7,11,265.7,13,7,河原田菜,54,ダート,1200,良,0:1:13.1,1.2,9-10,36.9,500,ラーナローザ
2,202503030607,2025/11/24,福島,曇,07,3歳以上1勝クラス,1勝クラス,16,2,4,317.4,15,14,水沼元輝,55,ダート,1150,良,0:1:10.8,2.1,8-12,38.1,502,レグザゴン
3,202501020207,2025/08/24,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,5,5,181.6,10.0,10,森田誠也,55.0,ダート,1000,良,0:1:01.4,2.0,5-11,37.3,468,タミゼ
4,202501010507,2025/08/09,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,6,7,200.3,11.0,8,松本大輝,57.0,ダート,1000,重,0:1:00.0,1.4,10-10,36.2,468,ビーマックス
5,202502011212,2025/07/20,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,5,6,152.6,12.0,10,落合玄太,58.0,ダート,1700,良,0:1:47.3,1.7,9-9-10-10,39.0,484,オカメノコイ
6,202502010608,2025/06/29,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,6,6,217.1,11.0,10,森田誠也,55.0,ダート,1700,良,0:1:48.1,3.0,5-7-11-11,41.0,480,チュウワクリスエス
7,202503010412,2025/04/20,福島,曇,12,4歳以上1勝クラス,1勝クラス,15,4,6,21.4,7.0,15,水沼元輝,55.0,ダート,1700,良,0:1:50.0,3.5,10-10-11-15,40.2,470,トーレ
8,202507020408,2025/03/23,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,8,16,7.4,5.0,5,団野大成,58.0,ダート,1400,良,0:1:25.5,0.9,2-2,38.3,476,フィリップ
9,202509010106,2025/03/01,阪神,晴,06,4歳以上1勝クラス,1勝クラス,16,7,14,133.5,12.0,5,吉村誠之,56.0,ダート,1800,良,0:1:54.6,0.9,2-2-2-2,39.8,484,ポルポラジール
10,202407040207,2024/12/01,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,6,7,195.5,11.0,8,長岡禎仁,58.0,ダート,1800,良,0:1:54.1,2.2,8-8-9-9,38.0,472,ホークフィールド
11,202403030304,2024/11/09,福島,晴,04,3歳以上1勝クラス,1勝クラス,11,1,1,34.3,8.0,9,高杉吏麒,56.0,ダート,2400,良,0:2:36.5,4.3,11-11-10-10,39.8,478,ユアフラッシュ
12,202404040606,2024/10/20,新潟,晴,06,3歳以上1勝クラス,1勝クラス,10,1,1,140.2,10.0,9,川端海翼,55.0,ダート,1800,稍重,0:1:54.3,1.9,1-1-2-3,40.2,490,アッティラ
13,202404040107,2024/10/05,新潟,晴,07,3歳以上1勝クラス,1勝クラス,12,3,3,79.3,11.0,11,川端海翼,55.0,ダート,1800,重,0:1:55.9,2.1,9-8-12-12,38.6,496,ヒルノデプラーツ
14,202306020803,2023/03/19,中山,晴,03,,未勝利,16,6,11,36.2,10.0,12,丸田恭介,56.0,ダート,1800,不良,0:1:56.3,3.5,12-12-14-13,40.1,504,パープルナイト
15,202306020401,2023/03/05,中山,曇,01,,未勝利,16,1,1,93.8,11.0,2,丸田恭介,56.0,ダート,1800,良,0:1:58.0,0.3,4-3-3-3,39.5,510,ゴンドワナ
16,202305010602,2023/02/12,東京,晴,02,,未勝利,16,8,15,57.6,11.0,14,丸田恭介,56.0,ダート,2100,重,0:2:14.1,3.8,15-15-15-15,39.3,506,ソムリエ
17,202306010603,2023/01/15,中山,曇,03,,未勝利,16,2,3,193.6,12.0,5,丸田恭介,56.0,ダート,1800,良,0:1:57.4,1.2,7-7-10-10,39.9,510,リーゼノアール
18,202206050806,2022/12/25,中山,晴,06,,新馬,16,6,11,197.5,16.0,16,丹内祐次,55.0,芝,1600,良,0:1:39.9,3.9,4-16-16,37.7,508,ペリファーニア
