race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020401,2021/05/02,東京,晴,1,障害4歳以上未勝利,未勝利,14,2,2,3.0,1,1,五十嵐雄,60,障,3000,良,3:27.3,-0.4,4-4-4-4,13.8,472,(シャンボールナイト)
202110020604,2021/02/28,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,8,4.0,2,4,五十嵐雄,60,障,2860,稍,3:17.2,1.4,2-2-2-3,13.8,466,メイショウウチデ
202110010604,2021/01/31,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,5,5.8,3,6,小野寺祐,60,障,2860,良,3:12.9,1.8,9-8-7-7,13.5,474,コーンスス
202005020711,2020/05/16,東京,雨,11,京王杯スプリングC(GII),オープン,13,5,6,43.9,10,12,武豊,56,芝,1400,稍,1:20.7,0.9,9-10,33.1,462,ダノンスマッシュ
202009010211,2020/03/01,阪神,晴,11,阪急杯(GIII),オープン,18,1,2,24.1,7,13,木幡育也,56,芝,1400,良,1:21.4,1.1,16-16,34.6,460,ベストアクター
202006010211,2020/01/06,中山,晴,11,カーバンクルS(OP),オープン,11,8,10,3.2,1,1,マーフィ,56,芝,1200,良,1:08.4,-0.1,10-11,33.6,468,(ペイシャフェリシタ)
201905050410,2019/11/10,東京,晴,10,奥多摩S,3勝クラス,14,7,11,26.7,11,1,木幡育也,57,芝,1400,良,1:21.4,-0.2,6-6,32.6,462,(メモリーコロネット)
201905021010,2019/05/19,東京,晴,10,フリーウェイS(1600万下),,9,2,2,4.8,3,4,福永祐一,57,芝,1400,良,1:20.9,0.2,3-4,33.2,460,トミケンキルカス
201905020410,2019/04/28,東京,晴,10,晩春S(1600万下),,10,8,10,4.9,3,5,武藤雅,56,芝,1400,良,1:20.2,0.7,9-9,32.8,466,ラヴィングアンサー
201909010410,2019/03/03,阪神,小雨,10,武庫川S(1600万下),,12,6,7,3.3,1,5,川田将雅,56,芝,1600,良,1:33.9,0.6,6-6,33.6,456,コスモイグナーツ
201908010410,2019/01/13,京都,晴,10,新春S(1600万下),,16,4,8,5.7,2,4,北村宏司,56,芝,1600,良,1:34.7,0.2,9-8,36.2,452,ヴェネト
201806050112,2018/12/01,中山,晴,12,3歳以上1000万下,,13,5,7,2.4,1,1,ビュイッ,56,芝,1600,良,1:33.1,-0.1,12-12-10,34.3,454,(アイスフィヨルド)
201805050310,2018/11/10,東京,晴,10,三鷹特別(1000万下),,13,3,3,3.3,2,3,ルメール,56,芝,1400,良,1:20.4,0.2,7-9,33.2,456,デスティニーソング
201801020409,2018/08/26,札幌,曇,9,千歳特別(500万下),,13,6,8,3.1,2,1,ルメール,54,芝,1500,稍,1:30.3,0.0,8-9-8,36.1,458,(デルタバローズ)
201805021006,2018/05/20,東京,晴,6,3歳500万下,,14,8,13,5.7,4,4,北村宏司,56,芝,1600,良,1:34.1,0.5,3-3,34.3,462,アメリカンワールド
201806030709,2018/04/14,中山,曇,9,山藤賞(500万下),,11,2,2,3.2,2,4,北村宏司,56,芝,1800,良,1:48.7,0.6,3-3-5-4,35.0,464,フィエールマン
201807020510,2018/03/24,中京,晴,10,大寒桜賞(500万下),,11,2,2,4.2,2,5,北村宏司,56,芝,2200,稍,2:17.9,0.1,3-4-4-3,35.6,460,ダノンマジェスティ
201805010805,2018/02/18,東京,晴,5,3歳新馬,新馬,16,2,4,4.4,3,1,北村宏司,56,芝,1800,良,1:50.2,0.0,3-5-6,33.8,462,(ランドネ)
