race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030212,2019/03/24,中山,晴,12,4歳以上1000万下,,16,1,1,26.4,8,16,石橋脩,55,ダート,1200,良,1:17.4,5.9,1-3,43.3,522,シアーライン
201906020107,2019/02/23,中山,晴,7,4歳以上500万下,,16,3,5,8.6,4,1,ブロンデ,55,ダート,1200,良,1:12.1,0.0,1-1,38.5,522,(コウギョウブライト)
201806050208,2018/12/02,中山,曇,8,3歳以上500万下,,16,4,7,13.3,7,5,丸山元気,55,ダート,1200,良,1:11.5,0.7,2-2,37.7,508,グッドヒューマー
201804030204,2018/10/14,新潟,晴,4,3歳以上500万下,,15,5,9,16.9,7,5,柴山雄一,55,ダート,1200,稍,1:12.5,0.8,2-2,38.4,506,タマモサザンクロス
201804020612,2018/08/12,新潟,晴,12,3歳以上500万下,,18,7,15,9.8,6,11,北村宏司,55,芝,1000,良,0:55.5,0.7,5,33.3,498,ホウオウスクラム
201803020109,2018/06/30,福島,晴,9,郡山特別(500万下),,16,8,16,25.7,8,16,石川裕紀,55,芝,1200,良,1:09.9,2.0,5-6,36.3,506,シンボリバーグ
201803010510,2018/04/21,福島,晴,10,伏拝特別(500万下),,16,8,15,6.6,4,16,丸山元気,55,芝,1200,良,1:11.2,1.7,3-3,36.7,510,アドマイヤデライト
201803010212,2018/04/08,福島,晴,12,喜多方特別(500万下),,16,1,1,6.4,4,3,柴山雄一,55,芝,1200,良,1:10.7,0.2,1-1,36.4,508,トーセンアルバータ
201807010412,2018/01/21,中京,晴,12,蒲郡特別(500万下),,18,8,17,8.8,5,10,宮崎北斗,54,芝,1200,良,1:10.5,0.8,4-5,35.4,502,シャインサンデー
201706050712,2017/12/23,中山,晴,12,3歳以上500万下,,16,8,16,12.0,5,4,宮崎北斗,54,芝,1200,良,1:09.6,0.1,6-3,35.7,498,ジェイケイオジョウ
201706040812,2017/09/30,中山,曇,12,3歳以上500万下,,16,8,16,5.2,3,中,津村明秀,53,ダート,1200,稍,,,7-12,,492,ブランオラージュ
201704020209,2017/07/30,新潟,晴,9,新発田城特別(500万下),,18,4,7,11.6,6,7,津村明秀,52,芝,1400,良,1:21.4,1.0,3-3,35.7,500,ベストアクター
201705010506,2017/02/11,東京,晴,6,3歳500万下,,16,2,4,4.0,2,11,ルメール,54,芝,1400,良,1:22.8,0.5,1-1,35.6,488,ファンタジステラ
201608050606,2016/11/20,京都,曇,6,2歳新馬,新馬,12,3,3,2.4,1,1,ルメール,54,芝,1200,良,1:10.2,-0.2,3-3,34.2,492,(ダイメイフジ)
