race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/04,名古屋,晴,9,如月昇竜戦,,6,6,6,7.7,2,3,丸山真一,56,ダート,1600,良,1:45.7,2.2,3-3-3,40.4,493,コルテ
202009050808,2020/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,209.6,15,7,森裕太朗,56,ダート,1200,良,1:12.3,0.4,7-8,37.1,480,ゴッドバンブルビー
202008040812,2020/11/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,5,10,187.8,15,10,亀田温心,55,ダート,1200,良,1:12.8,2.1,9-10,37.4,472,コパノマーキュリー
202003020412,2020/07/12,福島,曇,12,彦星賞,2勝クラス,15,5,8,102.7,12,12,国分優作,57,ダート,1150,不,1:08.1,2.0,13-13,36.1,470,ダンシングプリンス
202004010612,2020/05/24,新潟,晴,12,火打山特別,2勝クラス,15,3,5,23.3,9,9,亀田温心,57,ダート,1200,良,1:12.6,0.8,9-11,37.4,486,スズカモナミ
202003010608,2020/04/26,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,6.9,3,1,亀田温心,54,ダート,1150,良,1:09.3,-0.5,4-4,37.4,480,(ヒロミ)
202007010805,2020/03/29,中京,晴,5,4歳以上1勝クラス,1勝クラス,16,8,16,15.2,8,7,国分優作,57,ダート,1200,不,1:11.9,1.4,5-7,37.2,490,ボナヴィーゴ
202009010307,2020/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,41.7,11,3,岩崎翼,57,ダート,1200,稍,1:12.8,0.8,7-6,37.0,490,ウインクルチェリー
202008020708,2020/02/22,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,4,7,23.1,8,8,国分優作,57,ダート,1200,不,1:11.4,0.7,10-9,36.0,492,コンセッションズ
202008020307,2020/02/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,17.0,6,12,国分優作,57,ダート,1200,良,1:13.8,1.8,7-8,37.6,494,スナークスター
202008010607,2020/01/18,京都,晴,7,4歳以上1勝クラス,1勝クラス,12,6,7,5.7,3,3,国分優作,57,ダート,1200,稍,1:13.3,0.2,11-9,36.7,490,サイモンミラベル
201909050512,2019/12/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,24.8,8,7,国分優作,57,ダート,1200,良,1:12.7,0.7,14-14,35.6,482,メイプルグレイト
201907040103,2019/11/30,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,2,4,25.7,9,3,国分優作,57,ダート,1200,良,1:13.2,0.5,7-7,36.8,488,ミッキーハイド
201908050207,2019/11/03,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,12.9,7,14,国分優作,57,ダート,1200,良,1:13.2,1.3,5-4,37.9,486,クリノサンレオ
201908040307,2019/10/12,京都,雨,7,3歳以上1勝クラス,1勝クラス,10,6,6,49.7,8,3,国分優作,57,ダート,1200,不,1:11.1,0.5,4-3,36.4,488,シャドウハンター
201909040406,2019/09/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,73.9,10,6,国分優作,57,ダート,1200,良,1:12.7,1.2,7-7,37.8,478,ピアシック
