,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,8,16,27.3,8.0,11,内田博幸,55.0,ダート,1600,稍重,0:1:35.7,1.7,11-10,36.6,512,ウェットシーズン
1,202509010810,2025/03/23,阪神,晴,10,鳴門S,3勝クラス,16,3,5,41.3,10.0,6,藤岡佑介,58.0,ダート,1400,良,0:1:25.2,0.6,8-9,36.5,514,ジャスティンアース
2,202507010611,2025/01/18,中京,晴,11,遠江S,3勝クラス,16,4,7,50.4,12.0,12,藤岡佑介,58.0,ダート,1400,良,0:1:24.9,1.6,9-8,36.6,530,モズミギカタアガリ
3,202405020812,2024/05/12,東京,曇,12,BSイレブン賞,3勝クラス,16,6,12,11.2,6.0,12,横山和生,58.0,ダート,1400,良,0:1:25.3,2.2,5-4,37.7,510,サトノルフィアン
4,202409020812,2024/04/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,7,12,5.3,3.0,1,小崎綾也,58.0,ダート,1400,良,0:1:24.9,-0.6,4-4,36.4,510,(バトゥーキ)
5,202407010508,2024/03/23,中京,雨,08,4歳以上1勝クラス,1勝クラス,16,6,11,1.9,1.0,1,藤岡佑介,58.0,ダート,1400,重,0:1:22.9,-0.0,3-2,35.7,516,(グッドウッドガイ)
6,202407010212,2024/03/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,5.8,4.0,2,藤岡康太,58.0,ダート,1400,良,0:1:25.2,1.2,5-3,37.7,516,アルシオーネ
7,202408010507,2024/01/14,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,1,1,11.4,6.0,10,田辺裕信,57.0,ダート,1800,良,0:1:55.1,2.1,1-1-1-1,41.1,524,グレン
8,202309050712,2023/12/23,阪神,晴,12,,1勝クラス,14,3,3,13.6,5.0,10,団野大成,57.0,芝,1600,良,0:1:35.2,1.1,12-13,33.3,520,バトルハーデン
9,202307030706,2023/07/22,中京,晴,06,,未勝利,15,1,1,1.5,1.0,1,団野大成,56.0,ダート,1400,良,0:1:24.6,-0.7,3-3,37.6,492,(カズペトシーン)
10,202309030804,2023/06/25,阪神,曇,04,,未勝利,16,5,9,2.8,2.0,2,団野大成,56.0,ダート,1400,良,0:1:25.0,0.7,4-4,37.2,502,トモジャケーヤ
11,202309030101,2023/06/03,阪神,晴,01,,未勝利,16,8,15,1.8,1.0,2,吉田隼人,56.0,ダート,1400,重,0:1:23.5,0.2,5-3,36.1,502,ガンウルフ
12,202308010602,2023/05/07,京都,雨,02,,未勝利,16,1,1,3.9,2.0,2,富田暁,56.0,ダート,1400,不良,0:1:24.7,0.4,9-5,36.7,502,ダミエ
13,202308010202,2023/04/23,京都,晴,02,,未勝利,16,1,1,3.9,3.0,2,吉田隼人,56.0,ダート,1400,良,0:1:25.3,0.2,13-13,36.8,502,エメラルドビーチ
14,202309020401,2023/04/02,阪神,晴,01,,未勝利,16,3,5,3.7,1.0,4,吉田隼人,56.0,ダート,1800,良,0:1:55.9,0.3,12-10-3-2,38.3,500,ダイヤグラフ
15,202307010407,2023/01/09,中京,晴,07,,未勝利,18,6,11,6.7,4.0,4,団野大成,56.0,芝,2000,良,0:2:01.3,0.4,7-6-5-6,35.1,494,ヨリマル
16,202207060305,2022/12/10,中京,晴,05,,未勝利,13,6,9,18.9,6.0,5,団野大成,55.0,芝,2000,良,0:2:01.3,1.0,3-2-3-3,36.3,500,ジェモロジー
17,202209050803,2022/11/27,阪神,晴,03,,未勝利,12,5,5,15.4,7.0,6,団野大成,55.0,芝,1800,良,0:1:48.7,0.8,7-6,35.1,500,セッション
18,202207050102,2022/09/10,中京,晴,02,,未勝利,8,3,3,9.7,3.0,5,和田竜二,54.0,芝,2000,稍重,0:2:02.4,1.0,3-4-3-3,35.0,490,チャンスザローゼス
19,202204030205,2022/08/14,新潟,曇,05,,新馬,15,1,1,11.0,5.0,3,和田竜二,54.0,芝,1800,稍重,0:1:51.0,0.2,4-4,34.3,488,ヒシルリアン
