race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/13,佐賀,雨,7,KYUSHUDREA,,10,2,2,97.1,8,9,山下裕貴,56,ダート,1400,不,1:32.7,3.3,7-7-7-7,39.8,513,プライモーディアル
202206040607,2022/09/24,中山,小雨,7,3歳以上1勝クラス,1勝クラス,12,7,10,91.3,11,11,丸田恭介,57,ダート,1800,不,1:53.2,4.0,12-12-12-11,39.2,502,プリーチトヤーン
202206040107,2022/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,162.2,11,11,丸田恭介,57,芝,1800,良,1:48.5,1.2,9-9-9-10,36.3,500,グランドライン
202205030812,2022/06/26,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,196.2,15,13,小林脩斗,54,ダート,1400,良,1:25.7,2.4,12-11,37.6,496,バルミュゼット
202203010306,2022/04/23,福島,曇,6,4歳以上1勝クラス,1勝クラス,14,7,12,232.2,14,7,丸田恭介,57,ダート,1700,良,1:47.5,1.0,13-13-13-11,38.2,494,アクセル
202207020608,2022/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,18,1,2,200.2,16,17,荻野極,57,芝,1200,重,1:11.4,1.6,17-17,34.8,490,シゲルセンム
202210020608,2022/02/27,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,1,1,175.4,17,13,丸田恭介,57,芝,1200,良,1:10.0,1.0,16-14,33.9,508,ファイアダンサー
202103010407,2021/07/11,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,204.3,15,11,小林脩斗,54,芝,1800,稍,1:51.0,1.9,6-6-3-3,38.3,502,クリーンスイープ
202105020606,2021/05/09,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,3,5,297.9,14,16,津村明秀,57,ダート,1300,良,1:20.8,2.7,12-14,37.9,500,エリモグリッター
202106030806,2021/04/18,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,3,5,204.6,15,8,菱田裕二,57,ダート,1200,重,1:11.5,1.0,15-16,36.3,494,ブルーダイヤカフェ
202106020807,2021/03/21,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,5,10,129.3,15,8,菱田裕二,57,ダート,1200,重,1:13.9,1.5,14-14,37.2,498,サトノワールド
202007030403,2020/12/13,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,2,3,95.3,14,9,小林脩斗,53,ダート,1200,良,1:13.9,1.5,13-11,37.5,502,クリノカサット
202005050507,2020/11/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,122.7,13,16,浜中俊,56,ダート,1600,良,1:41.3,2.9,4-4,40.1,502,マーキュリーセブン
202003030103,2020/10/31,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,6,11,44.9,11,11,菱田裕二,55,ダート,1700,良,1:50.0,1.1,13-11-14-14,38.4,504,マハーラーニー
202005021006,2020/05/24,東京,晴,6,3歳1勝クラス,1勝クラス,10,4,4,106.3,8,10,浜中俊,56,芝,1600,良,1:33.8,2.1,4-3,36.1,486,サクラトゥジュール
202005020311,2020/05/02,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,4,8,220.2,17,17,江田照男,56,芝,2400,良,2:25.7,2.7,13-14-16-16,36.0,490,オーソリティ
202010010905,2020/02/15,小倉,曇,5,3歳未勝利,未勝利,12,6,7,2.3,1,1,菱田裕二,56,芝,1800,良,1:50.4,-0.1,11-10-7-3,37.3,486,(マイネルポインター)
202010010605,2020/02/02,小倉,晴,5,3歳未勝利,未勝利,16,4,7,6.4,4,3,菱田裕二,56,芝,1800,稍,1:52.3,0.9,9-11-4-3,38.8,486,コスモブルーノーズ
202006010505,2020/01/13,中山,晴,5,3歳未勝利,未勝利,15,6,11,33.6,8,4,田辺裕信,56,芝,2000,良,2:02.4,0.7,7-8-6-7,37.7,490,レッドルレーヴ
201904030306,2019/10/19,新潟,雨,6,2歳未勝利,未勝利,9,8,8,3.9,2,7,横山武史,54,芝,1800,良,1:50.1,1.3,1-1,37.5,484,シークレットローザ
201906040802,2019/09/28,中山,晴,2,2歳未勝利,未勝利,15,2,3,19.3,6,5,横山武史,53,芝,2000,良,2:01.1,1.0,4-3-3-3,35.1,484,アマゾーヌ
201901020501,2019/08/31,札幌,晴,1,2歳未勝利,未勝利,16,7,13,25.7,5,6,横山武史,53,芝,2000,良,2:03.8,1.7,5-7-11-10,36.6,486,ミヤマザクラ
201901010501,2019/08/10,札幌,曇,1,2歳未勝利,未勝利,14,1,1,11.3,5,7,横山武史,53,ダート,1700,不,1:46.9,1.7,7-12-13-10,37.9,480,ヤウガウ
201905030405,2019/06/09,東京,曇,5,2歳新馬,新馬,11,1,1,9.1,4,6,三浦皇成,54,芝,1800,稍,1:51.8,0.8,1-1-2,34.3,478,ワーケア
