race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010612,2022/01/30,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,8,14,64.8,12,10,黛弘人,55,芝,2000,良,2:01.5,1.3,4-4-5-7,37.0,432,ダノンターキッシュ
202210010212,2022/01/16,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,1,1,15.5,7,12,津村明秀,55,芝,2000,良,2:01.8,0.9,5-5-7-6,36.4,434,フォレスタ
202103020607,2021/11/21,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,103.5,14,6,西谷凜,52,芝,2000,良,2:02.2,0.7,6-6-7-5,36.1,432,リフレーミング
202103020110,2021/11/06,福島,晴,10,土湯温泉特別,1勝クラス,16,3,5,68.3,13,14,武藤雅,55,芝,2000,良,2:02.5,0.8,8-7-10-10,35.1,434,ウインアルカンナ
202104050508,2021/10/23,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,19.8,6,9,津村明秀,55,芝,2000,稍,2:02.1,1.1,2-2,36.7,436,ローゼライト
202104050210,2021/10/10,新潟,晴,10,松浜特別,1勝クラス,9,7,7,8.8,5,4,津村明秀,55,芝,2000,良,2:00.9,0.7,2-2,34.7,436,ケンアンビシャス
202106040407,2021/09/19,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,58.2,13,10,永野猛蔵,52,芝,1800,良,1:49.0,0.9,7-7-7-8,34.8,440,ヤマニンデンファレ
202107020507,2021/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,7,14,32.2,8,14,山田敬士,53,芝,2000,良,2:02.1,1.7,4-4-5-5,35.8,408,ステラドーロ
202110020708,2021/03/06,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,5,7,8.7,5,4,丹内祐次,55,芝,1800,重,1:51.0,0.7,4-4-2-1,36.2,408,レッドフラヴィア
202110020510,2021/02/27,小倉,曇,10,日田特別,1勝クラス,13,1,1,29.1,8,3,丹内祐次,54,芝,2000,稍,2:03.4,0.0,1-1-1-1,35.6,410,ジャルジェ
202110010607,2021/01/31,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,3,4,15.9,6,9,丹内祐次,54,芝,2000,良,2:02.0,1.1,5-5-5-4,37.1,414,バルバレスコ
202110010109,2021/01/16,小倉,晴,9,4歳以上1勝クラス,1勝クラス,17,4,7,50.1,11,5,丹内祐次,54,芝,2000,良,1:59.2,0.9,7-6-7-3,36.3,414,イルーシヴゴールド
202001020805,2020/09/06,札幌,晴,5,3歳未勝利,未勝利,16,2,3,16.9,8,1,丹内祐次,54,芝,2000,良,2:01.9,0.0,1-1-1-1,35.9,422,(タイミングハート)
202001020307,2020/08/22,札幌,晴,7,3歳未勝利,未勝利,16,1,1,4.1,2,4,丹内祐次,54,芝,2000,良,2:02.6,0.8,3-3-4-3,37.1,426,ランドアーティスト
202001010403,2020/08/02,札幌,晴,3,3歳未勝利,未勝利,13,1,1,4.7,2,2,丹内祐次,54,芝,2000,良,2:01.4,0.2,3-3-4-3,35.4,418,ココニアル
202002020304,2020/07/11,函館,曇,4,3歳未勝利,未勝利,14,3,4,7.6,4,2,丹内祐次,54,芝,1800,良,1:48.7,0.2,5-4-2-2,37.2,414,イカット
202002010606,2020/06/28,函館,曇,6,3歳未勝利,未勝利,15,1,1,11.8,5,2,丹内祐次,54,芝,1800,稍,1:50.0,0.5,4-4-4-3,36.9,420,タイセイメガロス
202002010204,2020/06/14,函館,曇,4,3歳未勝利,未勝利,16,2,4,23.3,7,4,丹内祐次,54,芝,1800,良,1:47.8,0.7,5-5-7-6,35.5,422,サマーエモーション
202010011105,2020/02/22,小倉,晴,5,3歳未勝利,未勝利,15,8,15,47.1,11,10,柴田大知,54,芝,2000,重,2:08.2,2.1,2-4-7-11,39.9,402,ムーンショット
202006010605,2020/01/18,中山,小雪,5,3歳未勝利,未勝利,16,5,10,61.5,10,12,津村明秀,54,芝,2000,稍,2:07.3,1.8,2-2-2-4,39.8,410,アラタ
201906050904,2019/12/28,中山,晴,4,2歳未勝利,未勝利,16,7,13,189.5,12,5,柴田大知,54,芝,1800,良,1:50.6,1.2,12-12-10-10,36.6,410,ウインキートス
201906050305,2019/12/07,中山,雨,5,2歳新馬,新馬,15,7,13,167.1,14,5,柴田大知,54,芝,1800,稍,1:51.6,0.7,8-8-7-7,35.8,414,テルツェット
