race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060502,2021/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,14,8,14,315.5,14,13,原優介,51,ダート,1800,重,1:56.6,5.1,14-14-14-14,39.7,472,コーラスケイト
202110040607,2021/08/29,小倉,晴,7,3歳未勝利,未勝利,15,8,16,47.3,11,11,角田大和,51,芝,1800,良,1:48.2,1.2,6-3-2-4,36.3,474,エアミアーニ
202110040203,2021/08/15,小倉,晴,3,3歳未勝利,未勝利,14,5,9,23.0,8,5,角田大和,51,芝,2000,重,2:02.0,1.0,1-1-1-1,36.0,474,ルージュメサージュ
202104030107,2021/07/24,新潟,晴,7,3歳未勝利,未勝利,18,5,9,14.4,5,10,小林脩斗,51,芝,1800,良,1:47.4,2.2,11-13,35.5,474,シーニックウェイ
202107040304,2021/06/12,中京,曇,4,3歳未勝利,未勝利,15,3,5,28.7,7,7,角田大和,51,芝,2000,良,2:01.3,1.3,12-11-12-12,35.6,472,プリュムドール
202104020601,2021/05/23,新潟,曇,1,3歳未勝利,未勝利,15,8,14,6.9,3,3,小林脩斗,51,芝,1800,稍,1:50.5,0.1,6-6,36.7,472,ルヴァンノワール
202104020106,2021/05/08,新潟,晴,6,3歳未勝利,未勝利,16,1,2,57.4,10,2,小林脩斗,51,芝,1800,良,1:49.4,0.1,7-5,34.7,472,キトゥンズマーチ
202109020704,2021/04/17,阪神,雨,4,3歳未勝利,未勝利,15,3,5,73.6,12,9,団野大成,54,芝,2000,重,2:03.8,1.2,13-13-13-12,36.8,472,タガノパッション
202109010101,2021/02/13,阪神,晴,1,3歳未勝利,未勝利,12,5,6,11.3,3,8,中井裕二,54,ダート,1800,良,1:58.6,2.8,10-11-5-5,40.6,470,テーオーラフィット
202107010705,2021/01/23,中京,雨,5,3歳未勝利,未勝利,11,4,4,55.0,7,6,中井裕二,54,芝,2000,稍,2:05.1,1.0,6-5-7-4,36.9,474,ナギサ
202009060307,2020/12/12,阪神,曇,7,2歳未勝利,未勝利,10,3,3,111.6,9,7,中井裕二,54,芝,2000,良,2:02.8,0.7,9-9-7-7,35.0,474,テイエムタツマキ
202009050806,2020/11/28,阪神,晴,6,2歳新馬,新馬,17,4,8,206.0,14,14,菱田裕二,54,芝,1600,良,1:37.2,0.7,16-11,35.1,478,ティフォーザ
