race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030209,2019/04/21,京都,晴,9,比良山特別(1000万下),,13,2,2,60.2,11,8,坂井瑠星,54.0,芝,2200,良,2:11.6,1.9,8-9-9-9,36.2,428,ネプチュナイト
201906030409,2019/03/31,中山,晴,9,安房特別(1000万下),,9,5,5,14.2,6,5,大野拓弥,54.0,芝,2500,良,2:35.5,0.6,5-5-5-6,37.5,442,マイネルヴンシュ
201910010811,2019/03/03,小倉,小雨,11,太宰府特別(1000万下),,15,7,12,31.7,10,6,丸田恭介,55.0,芝,1800,重,1:51.6,0.8,13-11-11-12,37.2,434,カレンシリエージョ
201910010111,2019/02/09,小倉,曇,11,壇之浦特別(1000万下),,18,3,6,33.6,10,14,城戸義政,55.0,芝,2000,稍,2:02.5,1.4,10-10-9-9,36.9,426,バイオレントブロー
201805050612,2018/11/18,東京,曇,12,3歳以上1000万下,,10,2,2,13.1,6,5,柴田大知,55.0,芝,2000,良,2:00.9,0.9,5-5-5,33.9,430,ダノンキングダム
201805040309,2018/10/08,東京,曇,9,山中湖特別(1000万下),,10,6,6,10.6,5,6,松岡正海,55.0,芝,1800,良,1:48.7,0.4,2-2-2,33.8,424,イストワールファム
201801020111,2018/08/18,札幌,晴,11,札幌日刊スポーツ杯(1000万下),,11,7,9,11.5,6,3,城戸義政,55.5,芝,2600,良,2:42.8,0.7,7-8-3-2,37.8,422,ララエクラテール
201801010112,2018/07/28,札幌,晴,12,北海道150年記念(1000万下),,10,8,10,18.3,6,4,城戸義政,55.0,芝,2600,良,2:41.6,0.6,5-4-3-6,35.0,414,レッドジェノヴァ
201802020610,2018/07/22,函館,晴,10,松前特別(1000万下),,11,8,11,12.7,4,8,三浦皇成,55.0,芝,2000,良,2:00.4,1.1,7-7-6-6,34.8,420,レイエンダ
201803010511,2018/04/21,福島,晴,11,福島牝馬S(GIII),オープン,12,7,9,18.7,8,8,吉田隼人,54.0,芝,1800,良,1:47.8,1.0,6-6-9-7,36.5,422,キンショーユキヒメ
201806020511,2018/03/10,中山,晴,11,中山牝馬S(GIII),オープン,14,7,12,77.8,13,5,松岡正海,53.0,芝,1800,稍,1:49.4,0.4,5-5-5-5,35.2,422,カワキタエンカ
201807010111,2018/01/13,中京,晴,11,愛知杯(GIII),オープン,18,3,6,37.3,14,14,松山弘平,52.0,芝,2000,良,2:00.9,0.8,5-5-8-6,35.3,420,エテルナミノル
201708040511,2017/10/15,京都,雨,11,秋華賞(GI),オープン,18,2,3,170.2,15,6,大野拓弥,55.0,芝,2000,重,2:01.4,1.2,14-13-15-13,36.6,424,ディアドラ
201706040111,2017/09/09,中山,晴,11,紫苑S(GIII),オープン,18,1,2,48.7,13,4,大野拓弥,54.0,芝,2000,良,2:00.1,0.3,8-8-10-7,34.1,420,ディアドラ
201705021011,2017/05/21,東京,晴,11,優駿牝馬(GI),オープン,18,6,12,242.5,17,7,大野拓弥,55.0,芝,2400,良,2:25.4,1.3,3-4-5-5,35.1,410,ソウルスターリング
201705020411,2017/04/30,東京,晴,11,スイートピーS(OP),オープン,18,5,9,60.4,16,8,宮崎北斗,54.0,芝,1800,良,1:47.9,0.5,2-4-4,34.3,410,ブラックスビーチ
201709020609,2017/04/09,阪神,曇,9,忘れな草賞(OP),オープン,10,7,8,16.2,6,5,和田竜二,55.0,芝,2000,稍,2:04.9,0.6,7-7-8-6,36.7,400,ハローユニコーン
201706010311,2017/01/08,中山,雨,11,フェアリーS(GIII),オープン,16,2,4,18.5,9,11,黛弘人,55.0,芝,1600,良,1:35.6,0.9,5-5-6,36.7,414,ライジングリーズン
201609050411,2016/12/11,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,4,7,145.9,13,12,城戸義政,54.0,芝,1600,良,1:35.7,1.7,9-10,36.1,406,ソウルスターリング
201608050111,2016/11/05,京都,晴,11,KBSファンタジーS(GIII),オープン,12,6,8,10.9,4,8,城戸義政,54.0,芝,1400,良,1:22.5,0.7,5-5,34.7,410,ミスエルテ
201601020511,2016/09/03,札幌,晴,11,札幌2歳S(GIII),オープン,13,8,13,59.8,10,2,城戸義政,54.0,芝,1800,良,1:50.3,0.4,4-5-5-5,35.9,408,トラスト
201601020209,2016/08/21,札幌,曇,9,クローバー賞(OP),オープン,8,2,2,4.2,3,1,城戸義政,54.0,芝,1500,稍,1:31.4,-0.2,2-4-3,36.7,408,(トラスト)
201601010401,2016/08/07,札幌,晴,1,2歳未勝利,未勝利,11,8,10,19.5,7,1,城戸義政,52.0,芝,1500,良,1:32.2,-0.2,1-1-1,34.9,404,(クリスタルバブルス)
201602020501,2016/07/23,函館,曇,1,2歳未勝利,未勝利,13,8,13,10.4,2,6,城戸義政,52.0,芝,1800,良,1:51.5,1.1,5-5-4-5,37.1,404,サトノアリシア
201602010501,2016/07/02,函館,曇,1,2歳未勝利,未勝利,14,7,12,83.9,11,3,城戸義政,52.0,芝,1200,良,1:10.1,0.5,8-8,35.7,402,フクノクオリア
201602010105,2016/06/18,函館,晴,5,2歳新馬,新馬,12,6,7,27.9,6,8,城戸義政,52.0,芝,1000,良,0:58.5,1.1,9-9,33.5,400,ザベストエバー
