race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904021111,2019/08/31,新潟,晴,11,長岡S,3勝クラス,12,8,12,213.4,12,12,野中悠太,57,芝,1600,良,1:34.7,1.1,5-5,34.3,504,ロードマイウェイ
201904020511,2019/08/10,新潟,晴,11,新潟日報賞,3勝クラス,18,3,6,159.8,18,10,内田博幸,55,芝,1400,良,1:21.0,0.9,13-13,34.9,512,ジョイフル
201905020509,2019/05/04,東京,晴,9,立夏S(1600万下),,15,2,3,47.7,11,14,内田博幸,57,ダート,1600,良,1:37.0,1.1,14-14,36.6,514,マジカルスペル
201906020310,2019/03/02,中山,晴,10,上総S(1600万下),,14,1,1,13.5,6,12,内田博幸,56,ダート,1800,稍,1:54.3,2.2,5-3-4-4,39.3,522,エイシンセラード
201905010109,2019/01/26,東京,曇,9,白嶺S(1600万下),,10,5,5,4.0,2,3,マーフィ,57,ダート,1600,良,1:38.2,0.4,1-1,36.7,520,ヴァローア
201805050610,2018/11/18,東京,曇,10,錦秋S(1600万下),,8,2,2,4.7,2,2,北村宏司,57,ダート,1600,良,1:38.2,0.1,2-2,35.5,510,アルクトス
201805040610,2018/10/20,東京,晴,10,秋嶺S(1600万下),,16,3,5,25.5,5,12,内田博幸,56,ダート,1600,良,1:37.9,1.5,2-2,38.6,506,ダンツゴウユウ
201803020511,2018/07/14,福島,晴,11,安達太良S(1600万下),,15,8,15,6.8,4,2,内田博幸,57,ダート,1700,良,1:45.9,0.0,1-1-1-1,37.4,508,ノーブルサターン
201805030711,2018/06/23,東京,雨,11,夏至S(1600万下),,16,5,9,5.3,3,2,内田博幸,55,ダート,1600,重,1:35.4,0.2,6-6,36.8,506,ナムラミラクル
201805021211,2018/05/27,東京,晴,11,薫風S(1600万下),,16,8,16,6.1,3,4,武豊,57,ダート,1600,良,1:36.9,0.2,4-4,36.9,506,ストライクイーグル
201807020511,2018/03/24,中京,晴,11,名古屋城S(1600万下),,15,2,2,2.8,1,12,内田博幸,57,ダート,1800,稍,1:54.4,1.3,4-4-5-5,38.3,500,ノーブルサターン
201805010710,2018/02/17,東京,晴,10,白嶺S(1600万下),,16,5,10,3.0,1,3,内田博幸,57,ダート,1600,良,1:38.9,0.7,5-3,37.2,504,クライスマイル
201705050610,2017/11/19,東京,晴,10,錦秋S(1600万下),,16,6,12,5.2,3,3,内田博幸,57,ダート,1600,良,1:36.4,0.1,6-5,36.7,504,オールマンリバー
201705040610,2017/10/21,東京,雨,10,秋嶺S(1600万下),,16,3,6,7.0,4,4,内田博幸,55,ダート,1600,不,1:36.0,0.8,2-2,38.6,502,クインズサターン
201705021211,2017/05/28,東京,晴,11,薫風S(1600万下),,16,6,11,4.4,1,5,内田博幸,57,ダート,1600,稍,1:36.5,0.7,2-2,36.4,504,ラインシュナイダー
201705020212,2017/04/23,東京,晴,12,4歳以上1000万下,,16,3,5,6.7,4,1,内田博幸,57,ダート,1600,稍,1:35.6,-0.1,2-1,37.3,500,(シュナウザー)
201707020608,2017/03/26,中京,小雨,8,4歳以上500万下,,16,8,15,5.5,3,1,内田博幸,57,ダート,1800,稍,1:53.4,-0.4,4-5-3-1,37.9,492,(サンライズウィズ)
201707010109,2017/01/14,中京,小雪,9,4歳以上500万下,,18,2,4,5.5,2,5,津村明秀,57,芝,1400,稍,1:22.3,0.4,7-7,35.5,504,ペガサスボス
201607040507,2016/12/17,中京,晴,7,3歳以上500万下,,16,1,2,4.1,2,4,シュタル,57,芝,1600,良,1:34.7,0.3,4-4-3,34.8,502,アッフィラート
201607040107,2016/12/03,中京,晴,7,3歳以上500万下,,16,2,3,2.4,1,3,Ｍ．デム,57,芝,1600,良,1:34.0,0.4,16-14-14,33.8,498,アースコレクション
