,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010904,2025/02/22,小倉,晴,04,4歳以上障害OP,オープン,13,5,7,59.2,10.0,11,小野寺祐,60.0,障害,3390,良,0:3:54.1,5.8,12-12-11-11,13.8,534,アンクルブラック
1,202508010210,2025/02/02,京都,曇,10,八坂S,3勝クラス,7,3,3,92.1,7.0,7,加藤祥太,58.0,芝,2200,稍重,0:2:19.2,3.4,6-6-5-6,37.3,524,リビアングラス
2,202403010604,2024/04/21,福島,曇,04,4歳以上障害未勝利,未勝利,14,1,1,187.4,13.0,1,井上敏樹,60.0,障害,2770,良,0:3:00.7,-0.0,1-1-3-3,13.0,528,(スマイルスルー)
3,202410010404,2024/01/21,小倉,曇,04,4歳以上障害未勝利,未勝利,12,7,10,38.7,8.0,9,小野寺祐,60.0,障害,2860,重,0:3:16.0,6.9,10-10-9-9,13.7,532,ティートラップ
4,202306050404,2023/12/10,中山,晴,04,,未勝利,14,6,9,52.7,11.0,8,小野寺祐,60.0,障害,2880,良,0:3:16.3,1.9,10-10-10-10,13.6,528,ウラエウス
5,202303030404,2023/11/12,福島,曇,04,,未勝利,11,1,1,27.3,8.0,5,小野寺祐,60.0,障害,2750,良,0:3:05.9,2.5,7-8-8-8,13.5,528,ヴェイルネビュラ
6,202304040404,2023/10/22,新潟,曇,04,,未勝利,14,8,13,53.0,8.0,10,小野寺祐,60.0,障害,2850,重,0:3:10.7,3.1,10-11-10-11,13.4,538,セブンデイズ
7,202303020504,2023/07/15,福島,雨,04,,未勝利,11,6,7,69.6,10.0,8,小野寺祐,60.0,障害,2770,稍重,0:3:09.2,3.2,8-7-5-5,13.7,528,ブラウシュヴァルツ
8,202305030609,2023/06/18,東京,晴,09,,2勝クラス,8,6,6,124.3,7.0,7,藤田菜七,50.0,芝,2400,良,0:2:28.6,2.2,6-6-8-8,34.9,518,キングズレイン
9,202305021104,2023/05/27,東京,晴,04,,未勝利,9,4,4,40.1,8.0,8,森一馬,59.0,障害,3000,良,0:3:31.9,7.9,9-9-9-9,14.1,518,アベックフォルス
10,202309020409,2023/04/02,阪神,晴,09,,2勝クラス,11,8,11,128.8,11.0,11,松若風馬,51.0,芝,2000,良,0:2:01.1,2.0,6-5-6-6,35.6,496,テーオーソラネル
11,202309010412,2023/02/19,阪神,曇,12,,2勝クラス,11,7,9,340.5,11.0,8,中井裕二,58.0,芝,1600,稍重,0:1:35.5,0.9,11-11,35.8,502,スーサンアッシャー
12,202306010112,2023/01/05,中山,晴,12,,2勝クラス,14,6,9,291.7,14.0,13,永野猛蔵,56.0,芝,2000,良,0:2:02.6,2.4,13-13-14-14,36.3,498,ローシャムパーク
13,202209060510,2022/12/17,阪神,雨,10,,2勝クラス,12,3,3,248.6,11.0,11,松若風馬,56.0,芝,1600,稍重,0:1:36.0,1.7,12-12,34.7,500,トーホウディアス
14,202209060109,2022/12/03,阪神,晴,09,,2勝クラス,12,4,4,382.2,12.0,9,城戸義政,56.0,ダート,2000,稍重,0:2:08.1,2.0,4-5-4-8,40.7,506,シルバーエース
15,202209050708,2022/11/26,阪神,曇,08,,2勝クラス,13,5,7,401.7,13.0,9,城戸義政,55.0,ダート,1800,稍重,0:1:53.4,1.9,9-9-10-11,39.2,506,ミッキーヌチバナ
16,202209040508,2022/10/16,阪神,晴,08,,2勝クラス,13,6,8,129.7,10.0,12,和田竜二,55.0,ダート,1800,良,0:1:54.3,1.6,6-7-7-7,38.9,510,クロニクル
17,202210040308,2022/08/20,小倉,晴,08,,1勝クラス,15,6,12,262.9,13.0,12,森裕太朗,54.0,ダート,1700,稍重,0:1:48.1,2.7,13-13-14-13,38.2,506,ジャズブルース
18,202209011202,2022/03/20,阪神,晴,02,,未勝利,16,6,12,18.2,6.0,10,藤井勘一,56.0,ダート,1400,重,0:1:27.2,2.3,16-15,38.4,494,ナリタグローリアス
19,202209010603,2022/02/27,阪神,晴,03,,未勝利,13,3,3,39.5,9.0,7,藤井勘一,56.0,ダート,1400,良,0:1:27.2,0.7,8-9,39.6,496,ルージュルミナス
20,202107040305,2021/06/12,中京,曇,05,,新馬,10,7,7,121.6,10.0,8,藤井勘一,54.0,芝,1600,良,0:1:37.3,2.3,9-8-8,35.5,482,セリフォス
