race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/09/01,佐賀,曇,5,C1ー4組,,10,7,8,62.5,7,9,小松丈二,56,ダート,1400,不,1:31.5,2.2,10-10-8-9,37.9,433,オメガシンドバッド
201910010506,2019/02/23,小倉,晴,6,4歳以上500万下,,14,2,2,210.9,14,11,岡田祥嗣,57,ダート,1000,稍,1:00.5,1.6,14-13,36.2,440,ウイナーズロード
201807040507,2018/12/15,中京,晴,7,3歳以上500万下,,16,5,9,75.7,11,13,藤田菜七,56,ダート,1400,稍,1:27.7,2.6,16-16,38.5,434,クリムズンフラッグ
201808050312,2018/11/10,京都,晴,12,3歳以上500万下,,15,2,2,168.7,13,11,松若風馬,57,ダート,1200,稍,1:12.4,0.8,13-13,36.2,430,スペシャルホース
201809040807,2018/09/29,阪神,雨,7,3歳以上500万下,,16,4,8,442.9,15,10,小崎綾也,57,ダート,1200,不,1:12.5,1.7,11-10,36.4,426,エッシャー
201710020506,2017/08/12,小倉,晴,6,3歳未勝利,未勝利,18,6,11,235.5,16,11,荻野極,54,芝,1200,良,1:09.6,0.7,8-10,35.3,420,テイエムイキオイ
201709030202,2017/06/04,阪神,晴,2,3歳未勝利,未勝利,16,4,8,235.8,14,14,城戸義政,55,ダート,1200,良,1:14.8,2.3,15-14,38.0,416,ワイルドフォックス
201708030302,2017/04/29,京都,晴,2,3歳未勝利,未勝利,16,6,11,121.4,10,11,四位洋文,56,ダート,1400,良,1:29.1,3.1,7-7,38.7,412,ヨドノビクトリー
201709010202,2017/02/26,阪神,晴,2,3歳未勝利,未勝利,16,8,16,105.8,10,14,四位洋文,56,ダート,1400,稍,1:27.6,2.6,15-15,38.0,410,ハッシュタグ
201708020303,2017/02/04,京都,晴,3,3歳未勝利,未勝利,16,7,13,70.0,8,11,城戸義政,54,ダート,1400,稍,1:28.1,3.1,11-10,39.4,410,スマートレイチェル
201708010403,2017/01/14,京都,晴,3,3歳未勝利,未勝利,16,8,16,267.2,14,4,城戸義政,54,ダート,1400,稍,1:26.9,0.7,8-8,37.9,412,トウカイシュテルン
201608040402,2016/10/15,京都,晴,2,2歳未勝利,未勝利,13,3,3,98.4,12,7,荻野極,52,ダート,1400,良,1:27.4,1.6,12-12,38.6,408,バレーロ
201609040305,2016/09/17,阪神,曇,5,2歳新馬,新馬,16,7,13,67.5,13,10,荻野極,51,芝,1400,良,1:24.8,2.5,13-13,36.6,404,アグネスジュレップ
