race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/02/11,名古屋,晴,4,C21組,,9,6,6,134.5,9,9,丹羽克輝,56,ダート,1400,良,1:34.6,2.8,7-7-9,41.9,466,シャルマンニシキ
201908030905,2019/05/18,京都,曇,5,3歳未勝利,未勝利,15,1,1,318.1,15,14,川須栄彦,56,芝,1800,良,1:49.7,2.2,7-7,37.0,452,ダノンレグナム
201908030804,2019/05/12,京都,晴,4,3歳未勝利,未勝利,13,5,7,543.4,13,9,川須栄彦,56,芝,1800,良,1:49.2,1.1,9-8,35.0,452,ジュンサロベツ
201908030504,2019/05/04,京都,晴,4,3歳未勝利,未勝利,13,1,1,415.1,13,13,川須栄彦,56,芝,2000,良,2:03.4,2.4,5-5-6-6,37.3,452,エイシンロード
201908030105,2019/04/20,京都,晴,5,3歳未勝利,未勝利,18,5,10,445.2,18,13,加藤祥太,55,芝,2000,良,2:03.3,2.7,7-7-8-9,37.9,452,ラクローチェ
201909020804,2019/04/14,阪神,小雨,4,3歳未勝利,未勝利,18,2,4,237.9,18,15,加藤祥太,55,芝,1600,良,1:38.1,2.2,14-15,35.5,460,ミッキーバディーラ
201809040401,2018/09/16,阪神,曇,1,2歳未勝利,未勝利,13,5,6,202.6,13,9,熊沢重文,54,ダート,1400,稍,1:28.3,3.1,13-13,38.8,442,ガンケン
201810021101,2018/09/01,小倉,雨,1,2歳未勝利,未勝利,14,1,1,240.6,14,14,西村淳也,51,ダート,1000,不,1:01.9,3.2,14-14,37.5,444,ゴルヴァ
201810020801,2018/08/19,小倉,晴,1,2歳未勝利,未勝利,12,7,9,107.9,9,10,西村淳也,51,ダート,1000,良,1:02.0,2.4,9-11,37.7,440,スタークォーツ
201810020105,2018/07/28,小倉,晴,5,2歳新馬,新馬,8,1,1,45.5,7,8,西村淳也,51,芝,1200,良,1:13.2,3.8,5-8,37.0,436,ブルベアオーロ
