race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010512,2021/07/17,函館,晴,12,かもめ島特別,2勝クラス,13,8,13,6.0,3,9,岩田康誠,55,芝,1800,良,1:49.6,0.4,8-9-10-10,35.1,498,イカット
202102010112,2021/07/03,函館,晴,12,洞爺湖特別,2勝クラス,11,3,3,14.7,6,3,岩田康誠,55,芝,1800,良,1:47.2,0.2,7-6-6-6,34.8,500,サトノセシル
202105030209,2021/06/06,東京,曇,9,ホンコンJCT,2勝クラス,10,4,4,24.4,7,5,戸崎圭太,55,芝,2000,良,1:59.9,0.5,3-4-5,34.2,498,アルビージャ
202106020110,2021/02/27,中山,晴,10,富里特別,2勝クラス,9,4,4,10.0,5,7,津村明秀,55,芝,1800,良,1:49.6,0.6,1-1-1-1,35.0,496,ダディーズマインド
202105010408,2021/02/07,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,4,4,17.0,5,5,戸崎圭太,55,芝,2000,良,2:00.5,0.3,9-8-7,34.6,496,セイウンヴィーナス
202005050109,2020/11/07,東京,曇,9,精進湖特別,2勝クラス,12,6,8,5.6,4,7,Ｍ．デム,54,芝,2000,良,2:00.1,1.6,7-7-7,36.5,490,サペラヴィ
202005040109,2020/10/10,東京,雨,9,山中湖特別,2勝クラス,9,8,9,4.6,2,8,Ｍ．デム,55,芝,2000,不,2:08.3,2.3,6-5-4,39.4,496,ショウナンハレルヤ
202006020607,2020/03/15,中山,晴,7,4歳以上2勝クラス,2勝クラス,11,6,6,2.5,1,3,石橋脩,55,芝,2000,重,2:02.3,0.3,5-5-7-5,36.8,492,パルクデラモール
201906050312,2019/12/07,中山,曇,12,3歳以上2勝クラス,2勝クラス,12,3,3,2.6,1,3,Ｍ．デム,54,芝,2000,稍,2:02.3,0.2,3-2-4-4,35.0,486,ジャコマル
201905040808,2019/10/26,東京,晴,8,3歳以上1勝クラス,1勝クラス,8,1,1,3.6,3,1,戸崎圭太,53,芝,2000,良,1:59.3,0.0,3-3-3,34.2,482,(キタサンバルカン)
201905020211,2019/04/21,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,2,3,29.6,10,15,内田博幸,54,芝,2000,良,2:00.6,1.1,17-16-15,34.0,474,ウィクトーリア
201906030109,2019/03/23,中山,曇,9,ミモザ賞(500万下),,9,2,2,2.6,2,2,戸崎圭太,54,芝,2000,稍,2:02.1,0.0,4-4-3-4,36.1,474,エアジーン
201906020206,2019/02/24,中山,晴,6,3歳500万下,,12,7,10,5.9,4,3,戸崎圭太,54,芝,1800,良,1:48.3,0.4,7-6-4-4,34.4,478,ウィクトーリア
201805050104,2018/11/03,東京,晴,4,2歳未勝利,未勝利,13,4,4,2.5,1,1,戸崎圭太,54,芝,2000,良,2:01.3,0.0,3-3-3,34.4,466,(グレイテスト)
201805040303,2018/10/08,東京,曇,3,2歳未勝利,未勝利,14,4,6,6.2,4,2,戸崎圭太,54,芝,1800,良,1:48.9,0.2,4-5-5,34.1,466,マイネルサーパス
201803020501,2018/07/14,福島,晴,1,2歳未勝利,未勝利,16,1,1,5.4,3,2,戸崎圭太,54,芝,1800,良,1:49.8,0.1,6-8-9-6,36.4,452,セイウンオフロード
201805030605,2018/06/17,東京,曇,5,2歳新馬,新馬,15,5,10,7.0,2,10,戸崎圭太,54,芝,1600,良,1:37.5,1.0,8-9,35.6,450,トーセンギムレット
