,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031010,2026/05/24,京都,晴,10,高瀬川S,3勝クラス,14,1,1,254.8,14,9,長浜鴻緒,58,ダート,1200,良,0:1:11.8,1.3,10-11,36.5,482,アンズアメ
1,202606030109,2026/03/28,中山,晴,09,ブラッドストーンS,3勝クラス,16,6,11,238.0,15,8,石橋脩,58,ダート,1200,重,0:1:11.7,1.1,6-6,37.0,478,エコロエイト
2,202608010210,2026/01/05,京都,晴,10,門松ステークス,3勝クラス,16,5,10,124.3,13,16,池添謙一,58,ダート,1200,良,0:1:15.2,4.0,3-4,40.1,484,ヒルノドゴール
3,202509050110,2025/12/06,阪神,晴,10,妙見山S,3勝クラス,16,4,7,100.4,11,15,池添謙一,58,ダート,1200,良,0:1:12.2,1.8,3-4,37.9,484,ファムエレガンテ
4,202508030110,2025/10/04,京都,小雨,10,大山崎S,3勝クラス,16,4,8,20.7,9.0,15,鮫島克駿,58.0,ダート,1200,不良,0:1:11.5,2.4,4-5,37.4,478,メイショウホウレン
5,202504020707,2025/08/16,新潟,晴,07,上越S,3勝クラス,15,3,5,44.8,9.0,5,津村明秀,58.0,ダート,1200,良,0:1:11.6,0.7,5-5,36.7,490,タガノミスト
6,202508020812,2025/05/18,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,12.1,7.0,1,鮫島克駿,58.0,ダート,1200,稍重,0:1:10.3,-0.1,2-2,35.2,474,(ニホンピロトッティ)
7,202508020312,2025/05/03,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,6.5,3.0,4,坂井瑠星,58.0,ダート,1200,稍重,0:1:11.2,0.3,1-1,36.2,478,アガシ
8,202509020512,2025/04/12,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,29.3,8.0,3,松山弘平,58.0,ダート,1200,良,0:1:11.9,0.2,3-2,36.9,478,メイショウホウレン
9,202509020212,2025/03/30,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,3,4,17.3,8.0,6,鮫島克駿,58.0,ダート,1200,良,0:1:12.9,1.0,3-5,36.9,478,ノボリショウリュウ
10,202509010212,2025/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,25.0,9.0,5,西村淳也,58.0,ダート,1200,良,0:1:12.3,0.6,6-7,37.0,474,キタノズエッジ
11,202407040102,2024/11/30,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,3,5,4.5,2.0,1,鮫島克駿,58.0,ダート,1200,良,0:1:12.3,-0.3,2-2,37.5,488,(ダミエ)
12,202403030412,2024/11/10,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,7.5,2.0,5,西村淳也,58.0,ダート,1150,良,0:1:08.8,0.7,4-4,36.9,484,シークレットヴァウ
13,202408050808,2024/10/27,京都,曇,08,3歳以上1勝クラス,1勝クラス,15,8,14,3.8,1.0,3,西村淳也,58.0,ダート,1200,良,0:1:12.5,0.5,2-2,37.3,484,アガシ
14,202407020412,2024/08/18,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,32.2,9.0,3,西村淳也,58.0,ダート,1200,良,0:1:12.0,0.6,5-5,36.8,478,パドマ
15,202410030808,2024/07/21,小倉,晴,08,3歳以上1勝クラス,1勝クラス,12,8,11,7.0,2.0,3,西村淳也,58.0,ダート,1000,稍重,0:0:58.4,0.8,5-6,35.2,472,アマルナ
16,202410030207,2024/06/30,小倉,曇,07,3歳以上1勝クラス,1勝クラス,14,3,4,122.0,13.0,3,西村淳也,58.0,ダート,1000,重,0:0:57.2,0.3,2-2,35.0,474,プリンセスカレン
17,202404010709,2024/05/18,新潟,晴,09,飛竜特別,1勝クラス,16,3,6,201.3,15.0,9,荻野極,58.0,芝,1000,良,0:0:57.2,0.7,10,34.1,472,オリアメンディ
18,202410020509,2024/02/24,小倉,晴,09,秋吉台特別,1勝クラス,14,6,9,98.5,11.0,14,秋山真一,58.0,芝,1200,稍重,0:1:10.8,1.6,11-11,35.5,472,レッドアヴァンティ
19,202304040608,2023/10/29,新潟,雨,08,,1勝クラス,11,6,6,11.9,7.0,10,古川奈穂,53.0,ダート,1200,不良,0:1:13.7,3.1,6-6,38.5,474,カゲマル
20,202301020806,2023/09/03,札幌,晴,06,,1勝クラス,16,3,6,73.1,15.0,14,古川奈穂,52.0,芝,1200,良,0:1:12.3,2.7,4-3,38.2,470,トーセントラム
21,202301020103,2023/08/12,札幌,晴,03,,未勝利,12,8,11,3.2,2.0,1,古川奈穂,52.0,ダート,1000,良,0:0:59.8,-0.1,3-3,36.3,470,(ビップナージャ)
22,202301010102,2023/07/22,札幌,晴,02,,未勝利,12,4,4,8.6,4.0,4,鮫島克駿,56.0,ダート,1000,良,0:0:59.8,1.1,3-3,36.1,474,クリーデンス
23,202307030103,2023/07/01,中京,曇,03,,未勝利,16,7,13,5.5,3.0,4,永島まな,53.0,ダート,1200,不良,0:1:12.1,0.6,2-2,37.8,464,ファイアネイド
24,202308010402,2023/04/30,京都,曇,02,,未勝利,16,1,1,1.6,1.0,9,鮫島克駿,56.0,ダート,1200,不良,0:1:15.1,1.5,3-3,39.0,464,グローバリスト
25,202309020703,2023/04/15,阪神,雨,03,,未勝利,16,1,1,7.6,4.0,2,鮫島克駿,56.0,ダート,1200,不良,0:1:11.8,0.2,1-1,35.9,464,ボナンザ
26,202307020603,2023/03/26,中京,雨,03,,未勝利,16,6,11,4.8,2.0,2,鮫島克駿,56.0,ダート,1200,不良,0:1:12.7,1.0,2-2,37.4,464,アルルカン
27,202307010501,2023/01/14,中京,小雨,01,,未勝利,16,1,2,19.4,6.0,3,鮫島克駿,56.0,ダート,1200,重,0:1:14.0,0.2,1-1,38.9,468,フォルティーナ
28,202209060703,2022/12/24,阪神,晴,03,,未勝利,16,4,7,102.0,8.0,8,鮫島克駿,55.0,ダート,1400,稍重,0:1:27.3,1.1,8-8,39.2,466,ゴルデールスカー
29,202209060403,2022/12/11,阪神,晴,03,,未勝利,15,2,2,55.8,9.0,14,鮫島克駿,55.0,芝,1800,良,0:1:49.0,1.8,10-11,36.4,466,サトノグランツ
30,202209050405,2022/11/13,阪神,雨,05,,新馬,7,3,3,4.4,2.0,5,福永祐一,55.0,芝,1800,稍重,0:1:52.0,1.7,5-4,36.0,466,サンライズピース
