race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/28,金沢,晴,3,C112,,7,7,7,104.8,6.0,6.0,兼子千央,53,ダート,1400,良,1:33.2,3.7,5-5-6-6,39.8,462,ツヴァイシュテルネ
202104010605,2021/04/25,新潟,曇,5,3歳未勝利,未勝利,13,5,6,178.6,11.0,10.0,山田敬士,52,ダート,1800,良,1:58.5,4.3,7-8-11-11,41.4,456,ハイラブハンター
202104010105,2021/04/10,新潟,晴,5,3歳未勝利,未勝利,16,3,5,244.0,14.0,12.0,城戸義政,54,芝,1200,良,1:11.3,1.5,10-10,35.3,452,プラチナムレイアー
202009060504,2020/12/19,阪神,曇,4,2歳未勝利,未勝利,18,6,11,902.5,18.0,17.0,杉原誠人,54,芝,1800,良,1:50.1,1.9,13-17,35.5,446,ショウナンアレス
202006050101,2020/12/05,中山,小雨,1,2歳未勝利,未勝利,16,8,16,155.5,14.0,13.0,嶋田純次,54,ダート,1200,稍,1:15.5,3.2,11-11,40.1,454,ファイアダンサー
202006040803,2020/10/03,中山,晴,3,2歳未勝利,未勝利,16,1,1,184.8,13.0,13.0,嶋田純次,54,芝,1200,良,1:11.5,0.8,8-9,35.7,450,グロリユーノワール
202006040303,2020/09/19,中山,曇,3,2歳未勝利,未勝利,15,2,2,41.5,10.0,7.0,嶋田純次,54,芝,1200,良,1:10.9,0.5,7-7,36.4,448,オリアメンディ
202004030603,2020/08/30,新潟,晴,3,2歳未勝利,未勝利,15,7,13,79.9,9.0,7.0,城戸義政,54,芝,1000,良,0:57.0,1.0,7,33.6,446,クムシラコ
202002020501,2020/07/18,函館,曇,1,2歳未勝利,未勝利,11,1,1,156.2,10.0,8.0,杉原誠人,54,芝,1800,良,1:52.7,2.9,11-11-10-11,37.8,452,ウイングリュック
202002020201,2020/07/05,函館,曇,1,2歳未勝利,未勝利,9,6,6,132.9,8.0,8.0,杉原誠人,54,芝,1200,良,1:12.8,1.1,8-7,36.6,446,セントポーリア
202002010501,2020/06/27,函館,曇,1,2歳未勝利,未勝利,9,1,1,45.7,6.0,7.0,城戸義政,54,芝,1200,稍,1:12.4,1.8,7-8,37.3,444,フォルセティ
202002010106,2020/06/13,函館,晴,6,2歳新馬,新馬,11,6,7,117.7,11.0,9.0,嶋田純次,54,芝,1200,良,1:10.9,1.3,6-6,34.8,446,ラヴケリー
