race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010510,2023/01/28,小倉,曇,10,平尾台特別,2勝クラス,15,5,8,58.7,13,7,団野大成,56,ダート,1700,不,1:44.9,0.6,12-12-12-12,36.8,446,コンスタンティン
202307010707,2023/01/21,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,5,10,217.9,14,14,岩田望来,56,ダート,1900,良,2:02.3,1.9,13-13-12-13,39.3,452,レッドファーロ
202209060608,2022/12/18,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,4,4,57.0,11,10,ルメール,55,ダート,1800,良,1:55.5,1.0,8-8-8-7,39.4,452,ラグラスドシエル
202209040707,2022/10/23,阪神,晴,7,3歳以上2勝クラス,2勝クラス,16,6,11,55.7,13,6,ルメール,55,ダート,1800,良,1:53.7,1.3,11-10-9-7,38.1,454,ドライゼ
202209040112,2022/10/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,5,6,51.8,7,5,団野大成,55,ダート,1800,稍,1:52.7,1.1,7-7-6-5,38.4,452,ヘラルドバローズ
202210040610,2022/08/28,小倉,晴,10,RKB賞,2勝クラス,16,5,9,39.2,10,5,団野大成,52,ダート,1700,良,1:46.2,0.5,9-8-5-6,37.8,448,リアンクール
202210030210,2022/07/03,小倉,曇,10,西部スポニチ賞,2勝クラス,12,4,4,43.7,8,5,団野大成,55,ダート,1700,良,1:46.9,0.9,8-8-8-4,37.1,440,ディパッセ
202207040312,2022/06/11,中京,小雨,12,3歳以上2勝クラス,2勝クラス,12,7,9,51.9,10,11,松若風馬,55,ダート,1800,良,1:54.2,1.5,10-10-11-12,36.2,450,ランスオブアース
202207030412,2022/05/15,中京,曇,12,4歳以上2勝クラス,2勝クラス,6,4,4,8.2,4,4,藤岡佑介,55,ダート,1800,稍,1:54.3,1.4,1-1-1-1,38.9,450,メガキャット
202209020912,2022/04/23,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,3,3,142.9,9,9,藤岡康太,55,ダート,1800,良,1:54.5,1.4,10-10-9-7,38.3,454,ジャスパードリーム
202209020408,2022/04/03,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,3,5,56.5,11,13,藤岡佑介,55,ダート,1800,良,1:54.8,2.8,15-16-13-9,38.8,460,ステイブルアスク
202206010212,2022/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,88.3,10,10,石橋脩,54,芝,1800,稍,1:50.5,1.2,10-10-9-9,35.0,442,ヴィオリーナ
202107060612,2021/12/19,中京,曇,12,尾張特別,2勝クラス,12,6,8,50.6,9,8,泉谷楓真,53,芝,2200,良,2:15.1,1.3,8-8-7-7,36.2,454,ダンディズム
202110040712,2021/09/04,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,34.4,10,1,藤岡康太,52,ダート,1700,重,1:44.8,0.0,13-14-1-1,37.2,434,(メイショウハナモモ)
202110040108,2021/08/14,小倉,雨,8,3歳以上1勝クラス,1勝クラス,16,3,6,19.3,6,5,藤岡康太,52,ダート,1700,不,1:44.6,0.8,9-9-4-3,38.5,432,サワヤカコーズサン
202110030607,2021/07/18,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,25.4,10,5,団野大成,52,ダート,1700,良,1:47.4,1.9,11-10-9-8,39.3,430,ラボエーム
202109020501,2021/04/10,阪神,晴,1,3歳未勝利,未勝利,14,4,5,5.9,4,1,藤岡康太,54,ダート,1800,良,1:55.8,0.0,10-10-10-7,37.3,444,(リアンペスカ)
202109011201,2021/03/21,阪神,雨,1,3歳未勝利,未勝利,9,8,8,1.7,1,4,藤岡佑介,54,ダート,1800,不,1:54.6,0.3,7-7-5-4,38.5,448,アサケレディ
202110020501,2021/02/27,小倉,曇,1,3歳未勝利,未勝利,16,4,8,8.0,4,2,藤岡康太,54,ダート,1700,不,1:45.2,0.2,15-15-14-10,37.4,442,イッツユアタイム
202107010202,2021/01/09,中京,晴,2,3歳未勝利,未勝利,16,6,12,6.7,5,4,藤岡佑介,54,ダート,1400,良,1:27.6,1.0,11-10,39.1,442,ジョディーズマロン
202009060301,2020/12/12,阪神,晴,1,2歳未勝利,未勝利,15,3,4,90.8,12,2,藤岡佑介,54,ダート,1400,良,1:26.7,0.1,12-9,38.3,442,エコロマンボ
202002020501,2020/07/18,函館,曇,1,2歳未勝利,未勝利,11,8,11,22.4,7,10,藤岡康太,54,芝,1800,良,1:53.1,3.3,3-3-3-5,40.4,434,ウイングリュック
202009040205,2020/07/05,阪神,晴,5,2歳新馬,新馬,14,7,11,43.8,7,10,横山典弘,54,芝,1600,稍,1:38.4,2.0,14-12,36.5,446,ステラヴェローチェ
