race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,川崎,晴,9,やまなみ五湖「宮ヶ瀬,,7,7,7,43.3,7,3,本橋孝太,56,ダート,1600,良,1:45.6,0.5,2-2-2-1,42.9,540,ハッピーバレー
202305021206,2023/05/28,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,5,10,81.6,12,14,北村宏司,58,ダート,1400,良,1:27.6,2.6,16-16,38.1,520,プラウドヘリテージ
202305020508,2023/05/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,47.2,9,13,北村宏司,58,ダート,1300,良,1:20.7,2.6,15-15,37.2,518,ムーヴ
202306030807,2023/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,14,2,3,46.2,11,14,野中悠太,58,ダート,1200,重,1:12.2,2.2,14-14,35.7,518,マイアミュレット
202306020807,2023/03/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,23.5,8,12,北村宏司,58,ダート,1200,不,1:12.4,1.4,11-7,36.4,518,ヴァンデリオン
202306020208,2023/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,10.7,6,6,北村宏司,58,ダート,1200,良,1:12.9,0.8,15-14,36.5,518,アリススプリングス
202306010507,2023/01/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,7,14,24.2,7,8,北村宏司,58,ダート,1200,良,1:12.8,1.0,14-10,36.8,520,アジアノジュンシン
202206050508,2022/12/17,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,16.8,7,13,北村宏司,56,ダート,1200,良,1:12.7,1.6,15-15,36.5,522,スズカコテキタイ
202205040708,2022/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,16.9,8,10,北村宏司,55,ダート,1400,良,1:26.9,1.9,1-1,39.6,522,インヴァリアンス
202205040112,2022/10/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,9.7,6,10,北村宏司,55,ダート,1400,重,1:24.5,2.1,1-1,37.9,526,テイエムアトム
202205010805,2022/02/20,東京,曇,5,3歳1勝クラス,1勝クラス,15,7,13,34.2,6,11,北村宏司,56,芝,1600,重,1:37.0,2.6,1-1,38.6,514,ラスール
202205010102,2022/01/29,東京,曇,2,3歳新馬,新馬,16,8,16,4.0,2,1,北村宏司,56,ダート,1400,良,1:26.6,-0.4,3-3,38.4,516,(ローヴェロ)
