race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020209,2021/03/28,阪神,雨,9,四国新聞杯,2勝クラス,10,8,10,2.4,1,7,藤岡康太,55,芝,2000,稍,2:02.6,0.5,2-2-2-2,35.8,506,ペプチドフシチョウ
202109010708,2021/03/06,阪神,曇,8,4歳以上2勝クラス,2勝クラス,8,2,2,2.9,2,2,松山弘平,55,芝,2000,稍,2:01.7,0.3,1-1-1-2,35.0,506,ルビーカサブランカ
202110010109,2021/01/16,小倉,晴,9,4歳以上1勝クラス,1勝クラス,17,4,8,2.7,1,1,吉田隼人,55,芝,2000,良,1:58.3,-0.2,3-3-3-2,35.7,500,(バルバレスコ)
202007030112,2020/12/05,中京,晴,12,栄特別,1勝クラス,18,4,7,5.5,3,3,吉田隼人,55,芝,2000,良,2:00.1,0.3,1-1-1-1,35.6,496,モーソンピーク
202003030110,2020/10/31,福島,晴,10,二本松特別,1勝クラス,13,4,4,10.0,4,2,西村淳也,55,芝,1800,良,1:47.5,0.1,6-6-4-7,35.2,498,クリノオウジャ
202010020609,2020/08/30,小倉,晴,9,英彦山特別,1勝クラス,12,4,4,7.4,4,6,松山弘平,55,芝,2000,良,2:01.2,0.9,9-9-5-3,35.9,490,レッドルーヴル
202010020412,2020/08/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,6.4,4,6,松山弘平,55,芝,1800,稍,1:48.7,0.6,5-5-4-3,37.0,494,シルバースミス
202004010410,2020/05/17,新潟,曇,10,胎内川特別,1勝クラス,12,8,12,5.0,2,6,西村淳也,55,芝,2000,良,2:02.3,0.6,2-2,35.4,484,ハートウォーミング
202003010210,2020/04/12,福島,晴,10,飯盛山特別,1勝クラス,16,6,12,3.4,2,6,西村淳也,55,芝,2000,良,2:01.2,0.9,2-2-3-3,36.9,488,マイネルウィルトス
202007010207,2020/03/01,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,8,8,3.0,2,2,西村淳也,54,芝,2000,良,2:03.2,0.0,2-2-2-2,34.3,492,トーセンスカイ
202010010812,2020/02/09,小倉,曇,12,日田特別,1勝クラス,11,5,6,4.6,2,2,西村淳也,55,芝,1800,良,1:47.7,0.2,2-2-2-2,35.5,486,ランブリングアレー
202010010209,2020/01/19,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,7,12,2.8,1,6,西村淳也,54,芝,2000,重,2:03.8,0.8,8-7-5-4,37.1,490,ナルハヤ
201907040207,2019/12/01,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,6.6,4,2,マーフィ,55,芝,2000,良,2:00.3,0.1,12-11-10-10,34.0,490,ジャストアジゴロ
201904030310,2019/10/19,新潟,雨,10,岩船特別,1勝クラス,11,1,1,3.2,1,6,中谷雄太,55,芝,2200,稍,2:17.2,1.5,2-2-2-2,37.9,488,サンアップルトン
201910020709,2019/08/17,小倉,晴,9,英彦山特別,1勝クラス,11,7,9,6.5,3,2,松山弘平,55,芝,2000,良,1:59.7,0.3,1-1-1-1,35.3,484,アールスター
201910020109,2019/07/27,小倉,曇,9,国東特別,1勝クラス,11,1,1,9.9,4,4,松山弘平,55,芝,2000,良,1:59.4,0.1,3-3-4-6,35.6,482,シルヴァーソニック
201909030808,2019/06/23,阪神,曇,8,出石特別,1勝クラス,14,6,10,25.6,8,4,三浦皇成,55,芝,1800,良,1:46.7,1.1,8-8,34.9,476,クードメイトル
201907020108,2019/03/09,中京,晴,8,4歳以上500万下,,14,7,11,6.8,5,9,北村友一,55,芝,1600,良,1:35.6,0.5,11-11-12,34.0,476,ビーカーリー
201908020808,2019/02/17,京都,曇,8,4歳以上500万下,,16,6,11,9.2,5,4,国分恭介,55,芝,1600,良,1:35.1,0.5,8-7,34.9,468,モズダディー
,2018/12/18,園田,晴,7,C2一,,10,8,10,1.0,1,1,大山真吾,55,ダート,1400,重,1:29.4,-1.8,3-3-2-2,38.7,481,(アイファーハート)
201806040606,2018/09/22,中山,曇,6,3歳未勝利,未勝利,16,8,16,2.8,1,3,大野拓弥,54,ダート,1800,重,1:54.1,0.4,11-11-11-9,38.9,482,ネコマヒカ
201804021104,2018/09/01,新潟,小雨,4,3歳未勝利,未勝利,18,8,16,3.2,1,2,大野拓弥,54,芝,1600,重,1:35.7,0.0,7-7,33.5,478,リリーバレロ
201804020404,2018/08/05,新潟,曇,4,3歳未勝利,未勝利,18,8,18,6.6,3,2,大野拓弥,54,芝,1600,良,1:34.9,0.4,15-15,33.6,476,アビーム
201803020306,2018/07/07,福島,曇,6,3歳未勝利,未勝利,16,5,10,3.8,1,4,大野拓弥,54,芝,1800,稍,1:50.6,1.0,16-14-6-5,36.6,478,カーロバンビーナ
201805030506,2018/06/16,東京,曇,6,3歳未勝利,未勝利,16,5,10,3.7,2,2,大野拓弥,54,芝,1800,重,1:48.7,0.3,14-14-13,35.2,482,ダノンポピー
201805020404,2018/04/29,東京,晴,4,3歳未勝利,未勝利,18,7,13,5.8,3,4,大野拓弥,54,芝,1600,良,1:35.0,0.5,18-17,33.7,478,アヴィオール
201805010205,2018/01/28,東京,曇,5,3歳新馬,新馬,16,7,13,18.4,5,7,蛯名正義,54,芝,1800,良,1:52.1,0.8,6-3-3,34.9,480,フィエールマン
