race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/01,園田,曇,7,C3,,9,6,6,2.7,2,1,田中学,56,ダート,1700,良,1:58.5,0.0,2-2-3-3,39.4,489,(ラブリーモーション)
202008030904,2020/05/23,京都,晴,4,3歳未勝利,未勝利,13,6,9,6.5,3,4,泉谷楓真,53,ダート,1900,良,2:00.7,1.5,8-9-7-5,39.2,464,メイショウコジョウ
202008030103,2020/04/25,京都,晴,3,3歳未勝利,未勝利,16,3,6,11.2,4,3,浜中俊,56,ダート,1900,良,2:01.0,0.7,7-7-3-2,39.1,462,タガノキングロード
202009020303,2020/04/04,阪神,晴,3,3歳未勝利,未勝利,15,2,2,10.7,6,3,浜中俊,56,ダート,2000,稍,2:08.7,0.8,2-2-2-2,38.8,470,エブリワンブラック
202007010503,2020/03/14,中京,雨,3,3歳未勝利,未勝利,16,8,15,16.7,8,4,藤井勘一,56,ダート,1900,稍,2:02.2,0.6,8-8-8-7,39.1,466,ナムラゴロフキン
202008020802,2020/02/23,京都,晴,2,3歳未勝利,未勝利,15,8,16,31.2,8,5,藤井勘一,56,ダート,1800,重,1:53.3,1.7,3-3-4-5,39.3,468,ワイドソロモン
202010010601,2020/02/02,小倉,晴,1,3歳未勝利,未勝利,16,7,14,110.1,11,9,柴山雄一,56,ダート,1700,重,1:47.6,1.8,14-13-12-11,38.7,470,ジェットマックス
202008010502,2020/01/13,京都,晴,2,3歳未勝利,未勝利,16,1,1,119.6,13,7,斎藤新,54,ダート,1800,稍,1:57.0,2.3,3-3-5-5,40.3,474,アラジンバローズ
201908040202,2019/10/06,京都,晴,2,2歳未勝利,未勝利,16,1,2,14.9,7,7,和田竜二,55,ダート,1800,良,1:56.8,1.9,12-12-11-9,39.8,482,ダイメイコリーダ
201909040401,2019/09/15,阪神,晴,1,2歳未勝利,未勝利,7,5,5,10.9,4,5,和田竜二,54,ダート,1800,良,1:56.9,0.9,2-2-3-2,40.7,480,クレパト
201910020905,2019/08/24,小倉,曇,5,2歳新馬,新馬,11,7,8,15.3,6,6,福永祐一,54,芝,1200,良,1:11.2,1.0,6-7,35.1,486,マイネルヘルト
